x	y	low	mean	high	median
1.4250000000000003	1.525	1.5299689419033844e-08	0.0010131649928291043	0.0005881788385411902	6.767614758416571e-06
1.475	1.525	3.73017488740488e-09	0.000661998563635948	0.0002983070234592915	2.727193327781374e-06
1.525	1.525	7.535089936433849e-10	0.000433716722306358	0.00014694130393246444	9.39367021298379e-07
1.5750000000000002	1.525	1.3751771196440066e-10	0.00028574637986811285	6.75970579608541e-05	2.972887785548717e-07
1.625	1.525	1.8419933979012247e-11	0.00018936295546272196	2.9032215098954218e-05	8.620097701727128e-08
1.6750000000000003	1.525	2.2328429719583177e-12	0.00012593155093147673	1.2636219878243123e-05	2.2262248615284055e-08
1.725	1.525	2.0857282640899328e-13	8.36974514781176e-05	5.622655917559038e-06	5.535447682498542e-09
1.775	1.525	1.800623724819126e-14	5.536593815046833e-05	2.435930532890559e-06	1.2738596368864612e-09
1.8250000000000002	1.525	1.3559265048656151e-15	3.631366708425642e-05	9.870965282100688e-07	2.793231647542306e-10
1.875	1.525	7.163478681349303e-17	2.3533290155479314e-05	3.988615499054241e-07	5.724635617074463e-11
1.9250000000000003	1.525	3.9104350457982045e-18	1.5033196649058972e-05	1.6199364675318387e-07	1.0678579761399852e-11
1.975	1.525	1.9085711173617348e-19	9.459419989849094e-06	6.300370579266128e-08	1.8816636312352814e-12
2.0250000000000004	1.525	7.934908166366107e-21	5.869437527435313e-06	2.2085356999649722e-08	2.9852883698293995e-13
2.075	1.525	3.1278776917453355e-22	3.601493096114251e-06	7.990781980123439e-09	4.7902939039428446e-14
2.125	1.525	1.2500293814682474e-23	2.194744544110221e-06	2.783116920276319e-09	7.367965620380983e-15
2.175	1.525	4.225441837837471e-25	1.3351507294442423e-06	9.40102881990004e-10	1.0897189553486847e-15
2.225	1.525	1.4698249090115126e-26	8.15027943366213e-07	3.2335085152513575e-10	1.498046452847949e-16
2.2750000000000004	1.525	3.8561832924308e-28	5.014486779730365e-07	1.1209109877269169e-10	2.0066866641745998e-17
2.325	1.525	8.15117036523041e-30	3.1190199422160384e-07	3.730175401045213e-11	2.5115644877265787e-18
2.375	1.525	9.260897146889779e-32	1.9643401605514248e-07	1.2127544498291065e-11	2.806713288282136e-19
2.4250000000000003	1.525	1.7249511659647964e-33	1.2530269076352054e-07	3.724054312442904e-12	3.323542429011747e-20
2.475	1.525	2.3392028054422246e-35	8.0926561229472e-08	1.1301789208873932e-12	3.3697129647468453e-21
0.025	1.5750000000000002	9.046808156918714e-14	0.0004907596657840908	9.922178296324383e-05	2.6420905612172084e-08
0.07500000000000001	1.5750000000000002	3.550715767130042e-13	0.0005603317394442852	0.0001581865492242736	5.539598310517031e-08
0.125	1.5750000000000002	1.4284363880813144e-12	0.0006575498387098498	0.00022300930873562613	1.0584191699174053e-07
0.17500000000000002	1.5750000000000002	5.840853997171649e-12	0.0007788342287928764	0.000299480362922667	2.0882431470576023e-07
0.225	1.5750000000000002	2.3472173944954906e-11	0.0009108824668889341	0.00037711065546312453	3.8453440024994877e-07
0.275	1.5750000000000002	9.123706311921919e-11	0.00103179944688898	0.00044868722679917386	6.648856135556765e-07
0.32500000000000007	1.5750000000000002	3.048386016449449e-10	0.0011184053160798134	0.000536791218173787	1.2305924986604668e-06
0.375	1.5750000000000002	9.845233792644795e-10	0.0011562018477838313	0.0006017693626339997	2.088669445268612e-06
0.42500000000000004	1.5750000000000002	2.8222792775128056e-09	0.0011454486833311682	0.000651592024175355	3.5391815722614117e-06
0.475	1.5750000000000002	8.63750136036755e-09	0.0011012214858452725	0.0007205986506181339	5.917400436979204e-06
0.525	1.5750000000000002	2.0600576589223125e-08	0.0010521531582552673	0.0007974063559943378	9.836007663398601e-06
0.5750000000000001	1.5750000000000002	4.324096709136366e-08	0.0010408024997366583	0.0008905097476819368	1.5226761251303865e-05
0.625	1.5750000000000002	8.31117876443722e-08	0.0011203136827450605	0.0010492099065015782	2.238727994001005e-05
0.675	1.5750000000000002	1.5117251342937533e-07	0.0013428033626795635	0.001239745109866632	3.165430225733891e-05
0.7250000000000001	1.5750000000000002	2.438051103247998e-07	0.0017410946035801512	0.0015742850420829878	4.0097599764648596e-05
0.775	1.5750000000000002	3.208528006207512e-07	0.002304874312182308	0.0019768503541694985	5.014036216189325e-05
0.8250000000000001	1.5750000000000002	3.9463496154020773e-07	0.002959929524652994	0.0025324166835064164	6.023126713465683e-05
0.875	1.5750000000000002	4.899300309768446e-07	0.00358307298128829	0.003128864656114432	6.9658765160466e-05
0.925	1.5750000000000002	5.222520219518527e-07	0.004059288808544882	0.003722431206582051	7.33082115369373e-05
0.9750000000000001	1.5750000000000002	5.335968343389538e-07	0.0043199723282777705	0.003962563635490946	7.273481266493742e-05
1.025	1.5750000000000002	5.002754845941644e-07	0.004331403712445379	0.003982936433073381	6.773242414149033e-05
1.0750000000000002	1.5750000000000002	3.6498519188280597e-07	0.004083302249310783	0.003712949976612248	5.6795064925302535e-05
1.125	1.5750000000000002	2.470399738720393e-07	0.003606032292238942	0.0032061182469540267	4.371188226972951e-05
1.1750000000000003	1.5750000000000002	1.5646519890270995e-07	0.002980222937151794	0.00247171071428086	3.2169434827629046e-05
1.225	1.5750000000000002	8.365902717283953e-08	0.0023128037798373804	0.0017710402225464578	2.0422985233944337e-05
1.275	1.5750000000000002	3.893505139781756e-08	0.0016984981928798743	0.0011440602115809905	1.1688770332098866e-05
1.3250000000000002	1.5750000000000002	1.6117272481373422e-08	0.0011929913624363219	0.0007035606608307235	6.075168353571981e-06
1.375	1.5750000000000002	5.275231392963379e-09	0.0008098075669563171	0.0004037981686617503	2.9103090250358082e-06
1.4250000000000003	1.5750000000000002	1.6649926428317974e-09	0.0005372862440408544	0.00020647856048437995	1.2457037161538156e-06
1.475	1.5750000000000002	4.0689022625684216e-10	0.0003535650664622806	0.00010743863812349949	5.215523482549827e-07
1.525	1.5750000000000002	8.298488590769226e-11	0.0002334794252146057	5.234235891415009e-05	1.9113207474494607e-07
1.5750000000000002	1.5750000000000002	1.4488585376494329e-11	0.00015552050348685166	2.4488492416375592e-05	5.95642593135445e-08
1.625	1.5750000000000002	2.0506808556568923e-12	0.00010466295156860182	1.0594369551517706e-05	1.8045938106091543e-08
1.6750000000000003	1.5750000000000002	2.487874616767711e-13	7.109387036545619e-05	4.470945234347896e-06	4.65269703386175e-09
1.725	1.5750000000000002	2.4349337404995728e-14	4.854673836317561e-05	1.8765629005507593e-06	1.152265329946381e-09
1.775	1.5750000000000002	2.3519435231909442e-15	3.3123930712456256e-05	7.575596905370195e-07	2.635011525349591e-10
1.8250000000000002	1.5750000000000002	1.6810959019989374e-16	2.2444865855421674e-05	3.1497829005770054e-07	6.12677888001169e-11
1.875	1.5750000000000002	1.1333826296344269e-17	1.502476461322776e-05	1.2307170640184844e-07	1.2680577322892032e-11
1.9250000000000003	1.5750000000000002	5.440069666011064e-19	9.89634189501542e-06	4.8995048173291756e-08	2.3559211656430664e-12
1.975	1.5750000000000002	2.4500338930663502e-20	6.400073401288734e-06	1.9183925492473566e-08	4.308738046241724e-13
2.0250000000000004	1.5750000000000002	1.094272198715016e-21	4.064121555721407e-06	7.613920389521432e-09	7.370763298786507e-14
2.075	1.5750000000000002	4.209072722986768e-23	2.5399224667783204e-06	2.778122354900755e-09	1.1402831490965342e-14
2.125	1.5750000000000002	1.6734553169773467e-24	1.5690610152379179e-06	9.772000351363658e-10	1.7151060084790942e-15
2.175	1.5750000000000002	5.648920202731036e-26	9.638630131810819e-07	3.370937460004716e-10	2.403669529380806e-16
2.225	1.5750000000000002	1.6011478164805232e-27	5.927572447429385e-07	1.1304980796510768e-10	3.2291523917151515e-17
2.2750000000000004	1.5750000000000002	4.46910249761566e-29	3.6727591360376476e-07	4.0287346435334096e-11	4.071397808607967e-18
2.325	1.5750000000000002	1.161342924583183e-30	2.3038377643798521e-07	1.2129005368895361e-11	5.312237547961634e-19
2.375	1.5750000000000002	1.715373409429608e-32	1.4666895465893458e-07	4.053421763863916e-12	5.955408043776042e-20
2.4250000000000003	1.5750000000000002	2.5944606080564792e-34	9.478278064959497e-08	1.281978233337298e-12	6.757547455684789e-21
2.475	1.5750000000000002	4.1064201076952926e-36	6.208699323139934e-08	3.9533234371254214e-13	7.532998802420847e-22
0.025	1.625	9.727199111124155e-15	0.00034532888605758695	4.9224072501820345e-05	6.1185912306345674e-09
0.07500000000000001	1.625	4.1610560977667366e-14	0.00039255002919106566	7.663628641946679e-05	1.3174613856797974e-08
0.125	1.625	1.8195420798947525e-13	0.0004590797553815152	0.00010956415181495141	2.5937636437452872e-08
0.17500000000000002	1.625	7.273320529146455e-13	0.00054231251328463	0.00014910561894232945	5.206723445860369e-08
0.225	1.625	2.8541404032958596e-12	0.000632840595398259	0.00018925403269476955	9.157438600869788e-08
0.275	1.625	1.0922287085903382e-11	0.0007154483424412646	0.00022338131080115107	1.7119431988891318e-07
0.32500000000000007	1.625	4.048696905197275e-11	0.0007742087039575944	0.0002618871043558484	3.168464752382911e-07
0.375	1.625	1.1720503433497456e-10	0.000798844199123361	0.0002918028810955436	5.583728038549754e-07
0.42500000000000004	1.625	3.610722310559627e-10	0.0007881445266956502	0.0003261941581476707	8.940925500346016e-07
0.475	1.625	1.0311431254845289e-09	0.0007498064571138905	0.0003468873839161555	1.5293756883877361e-06
0.525	1.625	2.469959503866976e-09	0.0007000401187758634	0.000393444289301501	2.432842969930941e-06
0.5750000000000001	1.625	4.867375515203804e-09	0.0006643730525507298	0.00042751853533885923	3.845102496852159e-06
0.625	1.625	8.863529963438787e-09	0.0006752149712733577	0.00047243008672117454	5.744889892073267e-06
0.675	1.625	1.588491490830469e-08	0.0007630868237966065	0.0005446851750163513	7.847050981439276e-06
0.7250000000000001	1.625	2.4809401846088922e-08	0.0009446167222123949	0.0006577932294742871	9.336679447963151e-06
0.775	1.625	3.2159730714525705e-08	0.0012093418989258162	0.0007472732766543218	1.1186775396412322e-05
0.8250000000000001	1.625	4.0588717924287394e-08	0.0015131504676393706	0.0009219808879562474	1.2709125056030696e-05
0.875	1.625	4.4795895562216996e-08	0.001795279911174973	0.0011042239409983132	1.4746937459375706e-05
0.925	1.625	4.9544245235141884e-08	0.0020088637211533263	0.0013190880983674756	1.4728975845777882e-05
0.9750000000000001	1.625	4.668673350343445e-08	0.002129430502232445	0.0013797311403604675	1.4207510822176684e-05
1.025	1.625	3.9431229813255114e-08	0.002140666072329294	0.0013999425934161347	1.2485063651443125e-05
1.0750000000000002	1.625	2.9182248315657458e-08	0.0020306415242654706	0.0012769042613054997	1.013550572297901e-05
1.125	1.625	1.974526823804652e-08	0.0018066582962419518	0.0010942437833092254	7.825368609463562e-06
1.1750000000000003	1.625	1.176937108112182e-08	0.0015044990544256474	0.0008421668100894316	5.614727782408997e-06
1.225	1.625	6.661283896709793e-09	0.0011766708114135961	0.0006025815551341726	3.4927685975019426e-06
1.275	1.625	2.99141741496513e-09	0.0008711493211712786	0.00039047782261660143	1.9666107310651144e-06
1.3250000000000002	1.625	1.2674731515383753e-09	0.00061719881860898	0.00024403138947149878	1.0352246563371978e-06
1.375	1.625	4.2610364092406485e-10	0.00042300699594247223	0.00013919720610707518	5.005173923027263e-07
1.4250000000000003	1.625	1.3071508044058888e-10	0.0002830751498515528	7.209868939630473e-05	2.2033621506624518e-07
1.475	1.625	3.2792413722757624e-11	0.00018720100538719068	3.6175912800077086e-05	8.814342129440309e-08
1.525	1.625	7.45586582704387e-12	0.00012401297621637705	1.7848290433104137e-05	3.403742587214725e-08
1.5750000000000002	1.625	1.3918476888340453e-12	8.300813473209363e-05	8.379898244135313e-06	1.0981367611834548e-08
1.625	1.625	2.0668068568358643e-13	5.63607360839568e-05	3.624205190175154e-06	3.1822262059602786e-09
1.6750000000000003	1.625	2.287722911210851e-14	3.885289354700905e-05	1.4483044321152273e-06	8.976229876238595e-10
1.725	1.625	2.2904159820642425e-15	2.7120549960271362e-05	6.041302668694231e-07	2.083088697000364e-10
1.775	1.625	2.554769501461723e-16	1.9049458024858607e-05	2.4188409750602434e-07	4.911831576189872e-11
1.8250000000000002	1.625	1.8353385811849994e-17	1.3352855220505826e-05	9.751227322556232e-08	1.109773950875441e-11
1.875	1.625	1.1872227409228896e-18	9.266559760464742e-06	3.7362622862890404e-08	2.3428066561380423e-12
1.9250000000000003	1.625	6.521154460483007e-20	6.327358482120492e-06	1.4066273754028767e-08	4.688350274472437e-13
1.975	1.625	3.303214913243693e-21	4.23414643303611e-06	5.77327648441153e-09	8.464226033966195e-14
2.0250000000000004	1.625	1.3708841168597543e-22	2.772942455059006e-06	2.2363621060144267e-09	1.4514080227887877e-14
2.075	1.625	5.723938528993966e-24	1.7794799370298336e-06	7.99960565837694e-10	2.2847443644696253e-15
2.125	1.625	1.8015636529083794e-25	1.1232321130161021e-06	2.905824180286148e-10	3.32369651406679e-16
2.175	1.625	5.6456462376403356e-27	7.015834800389777e-07	1.0539680108839611e-10	4.553771666560733e-17
2.225	1.625	1.601804780252547e-28	4.369241490899814e-07	3.691125800932984e-11	6.152625436142585e-18
2.2750000000000004	1.625	4.150095488509157e-30	2.7346516374578557e-07	1.2804231001874327e-11	8.436496634546704e-19
2.325	1.625	1.0139418486574679e-31	1.7318423804235783e-07	3.991355915798057e-12	1.028249554774833e-19
2.375	1.625	2.3624852629738048e-33	1.1143618525410373e-07	1.2716264035568949e-12	1.2346779580374374e-20
2.4250000000000003	1.625	3.4596051200752956e-35	7.29197099237017e-08	4.2288115310205964e-13	1.3283011977894453e-21
2.475	1.625	5.00285423954834e-37	4.84353949566003e-08	1.236496591897188e-13	1.38984748706673e-22
0.025	1.6750000000000003	9.51482872353823e-16	0.0002436003452296308	2.4079176088611443e-05	1.3210757372263013e-09
0.07500000000000001	1.6750000000000003	4.355735910292261e-15	0.00027572381069893514	3.606589761033673e-05	2.7993816733482415e-09
0.125	1.6750000000000003	2.1335114452661564e-14	0.0003213569005881684	5.2129405723732214e-05	6.061004665806179e-09
0.17500000000000002	1.6750000000000003	7.802449564427452e-14	0.00037859735536144756	7.091226784914887e-05	1.1943209328781394e-08
0.225	1.6750000000000003	3.438450504875695e-13	0.00044080178013268935	8.986226596760139e-05	2.1516185597632776e-08
0.275	1.6750000000000003	1.1974752421449985e-12	0.0004974553754668177	0.0001097666071639464	3.991297815768964e-08
0.32500000000000007	1.6750000000000003	4.331302725838892e-12	0.000537754621494797	0.0001256467692238014	7.357264072135431e-08
0.375	1.6750000000000003	1.1920270556510789e-11	0.0005546367831651745	0.00014123080697252678	1.283151254603887e-07
0.42500000000000004	1.6750000000000003	3.92777477380015e-11	0.0005465566831876128	0.0001554977939756457	2.132415382977826e-07
0.475	1.6750000000000003	1.004159553160067e-10	0.0005171950741729365	0.0001668550483270826	3.5731307169792676e-07
0.525	1.6750000000000003	2.316922193167914e-10	0.00047552533861558655	0.00018872411670735955	5.898735843151076e-07
0.5750000000000001	1.6750000000000003	4.904155419452285e-10	0.00043680878515947103	0.00020187615257270892	8.749816978097334e-07
0.625	1.6750000000000003	8.754356039154037e-10	0.0004210893770443269	0.00021448947368432478	1.2736833738562537e-06
0.675	1.6750000000000003	1.4325675134874212e-09	0.00044687945658812485	0.00023892297533822417	1.7883686059633293e-06
0.7250000000000001	1.6750000000000003	2.1928783586126644e-09	0.0005228662293218785	0.0002707065039205445	2.1096955944476385e-06
0.775	1.6750000000000003	2.7606188264935995e-09	0.0006407754445207711	0.0003004696871238899	2.417197972219553e-06
0.8250000000000001	1.6750000000000003	3.5509356323075505e-09	0.0007755539530562958	0.0003355863963869737	2.7567305408736934e-06
0.875	1.6750000000000003	3.734273180845554e-09	0.0008987226172425558	0.00037426281097232715	2.896412484272703e-06
0.925	1.6750000000000003	3.918416449887242e-09	0.000992573074642536	0.00044619565754890685	2.843676140037586e-06
0.9750000000000001	1.6750000000000003	3.53654584019603e-09	0.0010485808847873976	0.00046455005160918913	2.5478976424173093e-06
1.025	1.6750000000000003	2.805970117229262e-09	0.001057690046906521	0.00047366524675783466	2.2294335817587513e-06
1.0750000000000002	1.6750000000000003	1.9624113421277486e-09	0.0010102252599148633	0.00042880859043364493	1.7521884144200653e-06
1.125	1.6750000000000003	1.3640743929534357e-09	0.0009058151301981788	0.0003570614258142819	1.2804983893965275e-06
1.1750000000000003	1.6750000000000003	8.167346681015999e-10	0.0007599509731638847	0.00027691615115337176	8.667753597814151e-07
