x	y	low	mean	high	median
1.225	0.275	1.2849717737120756e-05	0.010434354303389657	0.020986695875963766	0.002089587335639965
1.275	0.275	5.622780630726267e-06	0.008096208023437239	0.01593955058182321	0.0013117470922353555
1.3250000000000002	0.275	2.2913606252978286e-06	0.006317849244694455	0.012151813400132832	0.0008047026972624824
1.375	0.275	8.833880875395159e-07	0.0049616740414232426	0.009258065471536618	0.0005013295501739565
1.4250000000000003	0.275	3.1652114962351976e-07	0.003924965465100619	0.007083410586108702	0.0003019488629925067
1.475	0.275	1.0746304703721406e-07	0.0031306900678217432	0.005457102692285739	0.00017956177264505174
1.525	0.275	3.538396261845172e-08	0.0025193375671135497	0.004195033452239803	0.0001051789658835921
1.5750000000000002	0.275	1.0997895470971109e-08	0.0020453757518513415	0.003225111864404739	6.0629880718643006e-05
1.625	0.275	3.0889089573727496e-09	0.0016755172133885938	0.0025068687393584115	3.479860106415733e-05
1.6750000000000003	0.275	8.811916053068817e-10	0.0013853472436439595	0.0019395315042643549	1.9470099995048285e-05
1.725	0.275	2.245260738585269e-10	0.0011557234188294377	0.0015155333944099703	1.0818044863807138e-05
1.775	0.275	5.135414602933655e-11	0.0009717847397289989	0.0011786267860392947	5.9688680160731605e-06
1.8250000000000002	0.275	1.1695837997190801e-11	0.0008231126131609582	0.0009183577278033008	3.281757041403866e-06
1.875	0.275	2.464566425165745e-12	0.000702189691566833	0.0007159600021403186	1.732488983771078e-06
1.9250000000000003	0.275	4.788752157939386e-13	0.0006029100984291255	0.0005579477707509022	9.161118290881918e-07
1.975	0.275	9.007405711285036e-14	0.0005204203544402878	0.0004361766995622553	4.6901776695768086e-07
2.0250000000000004	0.275	1.530982500885767e-14	0.00045148477025480817	0.00034174835558455936	2.339575600905236e-07
2.075	0.275	2.535995326067041e-15	0.0003945335465522546	0.00026730108690379423	1.1856322976224623e-07
2.125	0.275	3.7951968671899616e-16	0.0003485413480278138	0.00021052284156844253	5.8638457361260216e-08
2.175	0.275	5.379901546000713e-17	0.00031232501155288643	0.00016458304745250082	2.865794386274267e-08
2.225	0.275	7.228507016622896e-18	0.00028508127912417285	0.000129094028560616	1.3541315958625162e-08
2.2750000000000004	0.275	9.538511898260645e-19	0.0002663403089566612	0.0001005158764028961	6.459368102810914e-09
2.325	0.275	1.1319203549476252e-19	0.0002559743722894656	7.695792672619177e-05	2.9859221343174694e-09
2.375	0.275	1.2505415620259658e-20	0.0002549868014264143	5.943019337654437e-05	1.37034485582792e-09
2.4250000000000003	0.275	1.3581367040041447e-21	0.00026665665336419325	4.4629369819883216e-05	6.015926866403504e-10
2.475	0.275	1.361748857158008e-22	0.00029914895388405795	3.362540414560963e-05	2.6860710843372546e-10
0.025	0.32500000000000007	0.23918802262904917	1.031096154858007	1.812957007187976	0.8432732795460696
0.07500000000000001	0.32500000000000007	0.4151531917029866	1.1413483395661397	1.8496646841464905	1.020098293508014
0.125	0.32500000000000007	0.6395728416610471	1.3091607119507578	1.9557621850066689	1.226862419936628
0.17500000000000002	0.32500000000000007	0.8705645162260348	1.5173814838893425	2.1571312477016362	1.4272457984826028
0.225	0.32500000000000007	1.0385626259803395	1.7220659533237523	2.4160345138866615	1.5903284198134866
0.275	0.32500000000000007	1.0826539421040304	1.8558658705312	2.6432881610327557	1.6888833782862651
0.32500000000000007	0.32500000000000007	1.0343886940007683	1.8559847358138355	2.6931003680055348	1.6714405749512804
0.375	0.32500000000000007	0.9211438200548987	1.702200716994238	2.5063069012330144	1.5231312174875564
0.42500000000000004	0.32500000000000007	0.7584582290267686	1.432854171161649	2.1156315874273224	1.2854984645301624
0.475	0.32500000000000007	0.5621560925469065	1.120148951659192	1.6650725642346778	1.0082614682488429
0.525	0.32500000000000007	0.36910860925989597	0.8283471195011268	1.2630331530123031	0.7496790305869259
0.5750000000000001	0.32500000000000007	0.21028644007929814	0.5915720821227002	0.9444557434457231	0.5328639986417424
0.625	0.32500000000000007	0.10831272801962624	0.4159719115048515	0.7096263179960988	0.3589300755122906
0.675	0.32500000000000007	0.05177668933206437	0.292306728577262	0.5302245399118048	0.23510052206433127
0.7250000000000001	0.32500000000000007	0.024200107854334237	0.2071948743882364	0.39849658760811524	0.15069843298650798
0.775	0.32500000000000007	0.011608908337347665	0.14883670162512286	0.2997812783447052	0.09565584635891523
0.8250000000000001	0.32500000000000007	0.005639266447937002	0.10852949912259817	0.22453012981754472	0.06217982161074372
0.875	0.32500000000000007	0.0028691071693712172	0.0803141322711607	0.1689815128890238	0.0412807902839825
0.925	0.32500000000000007	0.0014878465601988187	0.060217366210686483	0.1277501903211216	0.02781863075584365
0.9750000000000001	0.32500000000000007	0.0008039112445303279	0.04561617693321976	0.09645924688645771	0.01898949492902945
1.025	0.32500000000000007	0.00042095841431562893	0.03478944871368434	0.07294064047328795	0.013031752708733562
1.0750000000000002	0.32500000000000007	0.00021712990706447178	0.02661780056342969	0.05511442859527961	0.008971367547492748
1.125	0.32500000000000007	0.00010900741524228632	0.020378384618818156	0.04144671124208676	0.0060713420243526574
1.1750000000000003	0.32500000000000007	5.4112966432360143e-05	0.015596500589074285	0.03119938948019003	0.004065658260036002
1.225	0.32500000000000007	2.596718381817227e-05	0.011941673979484712	0.023589512336729117	0.0026575583925643816
1.275	0.32500000000000007	1.1793638309230005e-05	0.009164914056359894	0.01782013290876849	0.001697791402766008
1.3250000000000002	0.32500000000000007	5.06335918324915e-06	0.007067069151016171	0.013477278556551339	0.0010496011984068513
1.375	0.32500000000000007	2.0290817647406927e-06	0.005486197785713165	0.010178571403716877	0.0006399228744804786
1.4250000000000003	0.32500000000000007	7.65358419634739e-07	0.00429357321922646	0.007743205164713304	0.0003872325719200783
1.475	0.32500000000000007	2.647812210578549e-07	0.003390718194720005	0.00587909138313232	0.0002290451188027498
1.525	0.32500000000000007	9.200859449598508e-08	0.002703606412720852	0.004497287765744563	0.00013394149276323958
1.5750000000000002	0.32500000000000007	3.1032404527128554e-08	0.002176665146373155	0.003443424721013148	7.591813700680907e-05
1.625	0.32500000000000007	9.1577181364341e-09	0.0017692651012533793	0.002664712179416677	4.279607568111126e-05
1.6750000000000003	0.32500000000000007	2.4068469678862783e-09	0.0014521593439211476	0.002066406980444904	2.4572836487436973e-05
1.725	0.32500000000000007	6.098924804386615e-10	0.0012031288607188132	0.0016067857948946097	1.3815459438066893e-05
1.775	0.32500000000000007	1.4365030507472174e-10	0.0010050793065665112	0.0012382052788322542	7.481005691934366e-06
1.8250000000000002	0.32500000000000007	3.218036836191478e-11	0.0008460395335234735	0.0009621432620995529	4.100474957724757e-06
1.875	0.32500000000000007	6.3664327508497305e-12	0.0007175144612964864	0.0007510743955346754	2.147219994244838e-06
1.9250000000000003	0.32500000000000007	1.2645251765411398e-12	0.0006125809264858113	0.0005858612277493359	1.1384757063380171e-06
1.975	0.32500000000000007	2.3423970963126433e-13	0.000525800914700667	0.00045930881873499323	5.902096314321964e-07
2.0250000000000004	0.32500000000000007	3.905566181966384e-14	0.0004537249873234051	0.000360297397107894	2.9665873187426285e-07
2.075	0.32500000000000007	6.4915791906779145e-15	0.0003946291102923024	0.0002813825441758721	1.491502544774837e-07
2.125	0.32500000000000007	9.882578216702213e-16	0.00034713955377874806	0.00022129434323158378	7.290160948355984e-08
2.175	0.32500000000000007	1.42263040606517e-16	0.00030960826600165425	0.0001724673725663234	3.596681271004946e-08
2.225	0.32500000000000007	1.932843432877234e-17	0.0002809196415198995	0.00013409722475457721	1.6971263916454495e-08
2.2750000000000004	0.32500000000000007	2.466788788662992e-18	0.0002605113201281908	0.00010510832751075795	7.972884027766962e-09
2.325	0.32500000000000007	2.956664514864331e-19	0.00024812529186904534	8.083740473938301e-05	3.7182446714765493e-09
2.375	0.32500000000000007	3.464222404588894e-20	0.00024450935960584566	6.17857084161845e-05	1.701383028885719e-09
2.4250000000000003	0.32500000000000007	3.508666268074171e-21	0.0002526332977461822	4.7529029322761394e-05	7.600203002956064e-10
2.475	0.32500000000000007	3.3729361750057564e-22	0.0002803133339033172	3.572464786600639e-05	3.321725900169728e-10
0.025	0.375	0.2598594960649329	1.1122719134175776	1.9658489918342608	0.8975590068711345
0.07500000000000001	0.375	0.44582597818274816	1.2366795348879929	2.0219426957896776	1.0900271963994481
0.125	0.375	0.6901179019844148	1.4232948699497774	2.1630119574514963	1.3111441802620727
0.17500000000000002	0.375	0.9379727219056431	1.653699621338578	2.3900388856972947	1.5299157221144
0.225	0.375	1.0994978511726168	1.8792834578858642	2.681351185654798	1.7153655542402575
0.275	0.375	1.145825001038206	2.0250664071051983	2.9338513603001526	1.82178869912425
0.32500000000000007	0.375	1.089496291071371	2.02174575385715	2.981735068601699	1.8021405525324787
0.375	0.375	0.9686498200355718	1.849325148984008	2.7486229994389526	1.6451305045298454
0.42500000000000004	0.375	0.7953040527450045	1.5532029812153298	2.3186703712976664	1.3834781963806864
0.475	0.375	0.5858642777032922	1.212545179962553	1.8231036021242004	1.0830207382189747
0.525	0.375	0.38430788938211813	0.8960883210642921	1.3858579217306735	0.8012566307211966
0.5750000000000001	0.375	0.220963487716868	0.6401383538921124	1.0420486036413346	0.5627534668962008
0.625	0.375	0.1125805553408297	0.45080191465977093	0.779391698848442	0.3804424902463029
0.675	0.375	0.05416175490267452	0.3177243569694615	0.5834891250037723	0.24917767515330114
0.7250000000000001	0.375	0.02606558356088877	0.22628379892918374	0.43665229299574276	0.1593897568280384
0.775	0.375	0.012955943578573652	0.16369431787037964	0.33048454495084534	0.10263192262035685
0.8250000000000001	0.375	0.0066898786768277065	0.12053944049515262	0.249819147946161	0.06771285254142015
0.875	0.375	0.0036686177519536568	0.09033407191798441	0.1889900395598856	0.045816520851869186
0.925	0.375	0.002099882706920108	0.06871570387081333	0.1444937791092376	0.03171577688058122
0.9750000000000001	0.375	0.001175022820174084	0.052803388934172135	0.11091932286368276	0.022379481707624563
1.025	0.375	0.000674758736153296	0.04074854243732345	0.08478527574993208	0.01586082482647914
1.0750000000000002	0.375	0.00036555045688110605	0.03140550238274311	0.06453355123364414	0.01113222594657944
1.125	0.375	0.00020309889931843957	0.024080860854985495	0.04851791713759292	0.00767415653256504
1.1750000000000003	0.375	0.00010935381353806948	0.018346574521652836	0.036366111638725544	0.0052513262799324095
1.225	0.375	5.5271143523589524e-05	0.013908800721659826	0.027100395541954737	0.0034418446533351675
1.275	0.375	2.635560416216932e-05	0.01052959042644172	0.02017018714995992	0.0022106288507237008
1.3250000000000002	0.375	1.1859084555069221e-05	0.007995955416377857	0.015019381830918433	0.0013869761097883055
1.375	0.375	4.967979957573661e-06	0.006116094727272968	0.011263057014479565	0.0008435283886787889
1.4250000000000003	0.375	2.0007306063643512e-06	0.004724048401328671	0.008400010486725246	0.0005079997502336234
1.475	0.375	7.394286494687042e-07	0.0036879166975724875	0.0062878719965030255	0.0002925371591228846
1.525	0.375	2.543639621609379e-07	0.0029108473129710504	0.004809979391527449	0.00017034660526204522
1.5750000000000002	0.375	8.11859196680668e-08	0.002322940718270724	0.003642051702882409	9.702299092830411e-05
1.625	0.375	2.3368038910816457e-08	0.0018737957549895847	0.002807333672934002	5.4835696638032226e-05
1.6750000000000003	0.375	6.390824807995713e-09	0.0015275571861443184	0.0021516813270389184	3.03950125101607e-05
1.725	0.375	1.5957608934252787e-09	0.0012579938787113981	0.001656564936275653	1.6786394208946646e-05
1.775	0.375	3.7251513289785676e-10	0.0010453610978758898	0.0012825014567709046	9.118296461023195e-06
1.8250000000000002	0.375	8.102459861308329e-11	0.0008757768228557598	0.0009923855970983269	4.925579137228724e-06
1.875	0.375	1.6180121367990335e-11	0.0007395113213681052	0.0007780736289696291	2.5863196480985314e-06
1.9250000000000003	0.375	3.303589728084161e-12	0.000628766085579209	0.0006100518842692698	1.3492505527395613e-06
1.975	0.375	6.037360226752747e-13	0.000537570223491842	0.0004813073917211756	6.950814811352947e-07
2.0250000000000004	0.375	9.971497181892311e-14	0.00046225144175015924	0.00037542997158738974	3.501877592938313e-07
2.075	0.375	1.5883695758527065e-14	0.0004008255724018804	0.00029333530230801487	1.8159139697650438e-07
2.125	0.375	2.4269455783549766e-15	0.00035155970485574445	0.00023060448286528197	9.01872270785562e-08
2.175	0.375	3.5349769963815763e-16	0.00031246944021259734	0.0001817744312165328	4.318163461314033e-08
2.225	0.375	4.602656371285479e-17	0.0002822191365014702	0.00014051261884012175	2.057367584541409e-08
2.2750000000000004	0.375	5.6094971481005345e-18	0.0002601954769500181	0.00010874985391933508	9.522944282454261e-09
2.325	0.375	6.2290387686661295e-19	0.0002460899487239497	8.34699413139452e-05	4.313441778463311e-09
2.375	0.375	7.070263749381315e-20	0.00024054987638649696	6.42870470917057e-05	1.9564005834805495e-09
2.4250000000000003	0.375	7.140219602573177e-21	0.00024651563445223944	4.909938186821913e-05	8.926449177636317e-10
2.475	0.375	7.249789487018884e-22	0.00027191406713494246	3.7278266068636935e-05	3.9298263666258617e-10
0.025	0.42500000000000004	0.26106592100506076	1.1290370099408598	2.0019508803267576	0.90148301783679
0.07500000000000001	0.42500000000000004	0.4477169187534234	1.2559011389265273	2.0586257985679226	1.0945589096071804
0.125	0.42500000000000004	0.6941711568079553	1.4451507737863012	2.2035204388747616	1.31832953757264
0.17500000000000002	0.42500000000000004	0.939159177006015	1.6778069796771569	2.44585204067075	1.544319055856701
0.225	0.42500000000000004	1.0923553019260823	1.9043914277038805	2.7452604108851992	1.7290877183471323
0.275	0.42500000000000004	1.1318133677849225	2.0496510746024645	2.987556714736855	1.838394120646315
0.32500000000000007	0.42500000000000004	1.0743482695038422	2.0445481992029637	3.0338998354061686	1.8142872591690946
0.375	0.42500000000000004	0.9485994840826408	1.8705592003232687	2.792994122698425	1.6488408886435397
0.42500000000000004	0.42500000000000004	0.7718585629992715	1.5735775223578332	2.3756621010353562	1.38452776865459
0.475	0.42500000000000004	0.567557875187361	1.2314189728497296	1.8798314720700793	1.0847659622369878
0.525	0.42500000000000004	0.3734001774188991	0.9127779936669852	1.4325263736752696	0.803488459224225
0.5750000000000001	0.42500000000000004	0.21564382760486733	0.6546030950265301	1.0800587478477606	0.5620543005581133
0.625	0.42500000000000004	0.11124863138452684	0.4634747962567267	0.8095301341193615	0.38168771942975754
0.675	0.42500000000000004	0.05458765593521954	0.329186818490746	0.6095169586608374	0.2513877715777388
0.7250000000000001	0.42500000000000004	0.027436039918076627	0.23705056908790542	0.461688071577462	0.16328728684239963
0.775	0.42500000000000004	0.01448369435426366	0.17414654108237448	0.35136336641515975	0.10762509881613527
0.8250000000000001	0.42500000000000004	0.008072635057341475	0.1308869142900258	0.26832055507584324	0.07346751511864386
0.875	0.42500000000000004	0.00481862971849691	0.10057610067449411	0.20825063087481288	0.05182631520281397
0.925	0.42500000000000004	0.002975013843186853	0.07863680009388141	0.16301300055821094	0.03772275800869706
0.9750000000000001	0.42500000000000004	0.001875505826933352	0.062037577681336054	0.12864526269947768	0.027285515921339484
1.025	0.42500000000000004	0.0011578813925856837	0.04890725412176378	0.10119345969588076	0.019780672916346945
1.0750000000000002	0.42500000000000004	0.0006824489212539394	0.03820690469885536	0.07778370967063238	0.014287995355665778
1.125	0.42500000000000004	0.00040990401797232415	0.02942093424069978	0.05892640199171213	0.010057102565789226
1.1750000000000003	0.42500000000000004	0.00023048367855644107	0.022301244458400975	0.0441075330813151	0.006943166388939331
