x	y	low	mean	high	median
0.5750000000000001	2.325	3.855004494179823e-08	0.0022222652679144274	0.004199425766258342	0.0002567108033585403
0.625	2.325	2.8283002737619703e-08	0.002141367894473449	0.003991368198138692	0.0002387706136534586
0.675	2.325	2.0069978778236878e-08	0.002080007621321355	0.0038144267346633906	0.00022207905377064435
0.7250000000000001	2.325	1.6708155839015085e-08	0.0020299283362595366	0.0037302929110835624	0.00020507084397857546
0.775	2.325	9.283890669517892e-09	0.0019846090533820527	0.003639200342343496	0.00018300286131893217
0.8250000000000001	2.325	9.851111158900663e-09	0.0019419599857256463	0.0035321754567366054	0.00016655889407656777
0.875	2.325	5.915942693584459e-09	0.0019036895011929863	0.0034666167515292586	0.0001476324200840663
0.925	2.325	7.096570452096354e-09	0.001872366435700981	0.003333024511754701	0.00012628311164129295
0.9750000000000001	2.325	5.414005426954144e-09	0.0018480399750544114	0.0032556849052926768	0.00011218057589720396
1.025	2.325	3.332125153188614e-09	0.0018252537526229726	0.00306085704010657	0.00010576870143091634
1.0750000000000002	2.325	2.67141655084788e-09	0.0017941081865717838	0.0029593527103846298	9.910319838634541e-05
1.125	2.325	2.836540925739196e-09	0.0017466693572661598	0.0028181596641945715	8.727284594797007e-05
1.1750000000000003	2.325	2.3295075943572785e-09	0.0016838118608096624	0.0026511020787645554	8.365633236433138e-05
1.225	2.325	1.8117820233825854e-09	0.0016153286454301818	0.0025408982794298176	7.136187389686143e-05
1.275	2.325	1.3129153822441182e-09	0.0015498085728075798	0.00239365208719634	5.922222636217473e-05
1.3250000000000002	2.325	8.016767663892164e-10	0.0014832952723602048	0.002256414572949752	4.957742111221954e-05
1.375	2.325	4.6189397495592546e-10	0.0014031061151160982	0.00204519286222952	4.2395708310004945e-05
1.4250000000000003	2.325	2.5328345118896945e-10	0.0013031290183041636	0.0017855515455947684	2.9937239218155414e-05
1.475	2.325	1.3056856193622717e-10	0.0011894929277918866	0.0016746222168501374	2.2505315044949762e-05
1.525	2.325	6.166414605414467e-11	0.0010743279090557137	0.001505109368434658	1.6007915010402958e-05
1.5750000000000002	2.325	2.8926084331664137e-11	0.0009683190895510317	0.001331349930866375	1.1618953486909829e-05
1.625	2.325	1.4915888195383243e-11	0.0008750854369562405	0.0011408562988101936	8.371785435027176e-06
1.6750000000000003	2.325	6.1043105709500775e-12	0.0007908028782698252	0.0009849700043985782	5.74616823847441e-06
1.725	2.325	2.236670058730139e-12	0.0007091682016731955	0.0008468662130632957	3.25801948551095e-06
1.775	2.325	8.120265605936019e-13	0.0006265867959330625	0.0006925563193763939	2.0885974556743034e-06
1.8250000000000002	2.325	2.889242169759028e-13	0.0005448119222446798	0.0005653485983684846	1.2920349138633915e-06
1.875	2.325	1.1884837015151274e-13	0.00046862618795400613	0.00045952469829294864	8.198785749307558e-07
1.9250000000000003	2.325	4.561003237176361e-14	0.0004015208862121252	0.000353288875006835	5.074581412538864e-07
1.975	2.325	1.3622185590595431e-14	0.0003444582308062532	0.00028980176036568834	2.9584060055325967e-07
2.0250000000000004	2.325	5.130276470914024e-15	0.0002966449561684886	0.00023596488988668078	1.9023521785514792e-07
2.075	2.325	1.7737422208006908e-15	0.00025652124749223185	0.00018713267188434277	1.1247918724318194e-07
2.125	2.325	5.445410428915904e-16	0.00022302342700326815	0.00014005477809014345	5.9528249347726664e-08
2.175	2.325	3.9587877073672425e-17	0.0001957228090172719	9.998412346334947e-05	3.5948161302261345e-08
2.225	2.325	7.53921392625906e-18	0.00017369912331621112	7.880381129049037e-05	2.137062725011324e-08
2.2750000000000004	2.325	2.428848045458237e-18	0.00015550158136341487	6.039891092728437e-05	1.2314453702395809e-08
2.325	2.325	6.124767431896731e-19	0.00013979849282102455	4.599392596709703e-05	6.57567294201327e-09
2.375	2.325	1.3515394574518276e-19	0.00012562356216833868	3.526159561221676e-05	3.5178962137731135e-09
2.4250000000000003	2.325	4.477663701350964e-20	0.00011244825732301753	2.7008936425034367e-05	2.0095173884811947e-09
2.475	2.325	1.0361271527286832e-20	0.00010020023034067493	2.1011759365565585e-05	1.170780516385486e-09
0.025	2.375	1.4141922840269033e-09	0.0059707327445123375	0.008233061263390462	0.00014656468487233708
0.07500000000000001	2.375	2.7092066045878685e-09	0.00468127015917785	0.00810340504916558	0.0001830126058633573
0.125	2.375	4.888826322609639e-09	0.003959320543643556	0.007654558862353085	0.00023009996555636627
0.17500000000000002	2.375	7.917265268151974e-09	0.003538230536543474	0.006921164028420519	0.00027586660342205987
0.225	2.375	1.0561286096471494e-08	0.0032659972927162983	0.006496855177386015	0.000297080800569646
0.275	2.375	1.4770073092672898e-08	0.0030663201433688133	0.006099814125611312	0.00030379386050035815
0.32500000000000007	2.375	1.810249876641772e-08	0.0029035687012970816	0.005699906976125773	0.0003105989354881678
0.375	2.375	1.9682372995655912e-08	0.00275950205738836	0.005421488714423554	0.00031262336603805993
0.42500000000000004	2.375	2.0295075689547756e-08	0.0026241307432793375	0.004941162341239872	0.00027656763375838455
0.475	2.375	1.9711045095868805e-08	0.002495317539125655	0.00460641121081751	0.0002514542898517242
0.525	2.375	2.0668083160997875e-08	0.0023785214675689902	0.004347057739999525	0.00024632740305804415
0.5750000000000001	2.375	2.255385102707492e-08	0.0022810065249141754	0.004188222120805724	0.00023331109756630775
0.625	2.375	1.91520809557142e-08	0.002204252361568306	0.004004790230999051	0.00021623593286835652
0.675	2.375	1.4587445117179087e-08	0.0021430094577131304	0.003871177329573398	0.00020150244570333358
0.7250000000000001	2.375	1.2873325805727245e-08	0.002090054166542691	0.003776131969590896	0.00019072802255150936
0.775	2.375	6.764588046460545e-09	0.0020406465751577774	0.0036663221629655157	0.000170886434613117
0.8250000000000001	2.375	6.971729509563562e-09	0.001993997414171243	0.00358319954193903	0.0001572703552603937
0.875	2.375	3.772479991727027e-09	0.001951822355681686	0.003534302622351965	0.0001386018489235079
0.925	2.375	4.48337657092705e-09	0.001916346558884836	0.003401792153242373	0.00012031899820483546
0.9750000000000001	2.375	3.958672336206309e-09	0.0018876696345351564	0.003269979672034639	0.00010526488288590044
1.025	2.375	2.363325538981095e-09	0.0018604788528997886	0.00308343754713177	9.898853490867947e-05
1.0750000000000002	2.375	1.9030135360195197e-09	0.0018248640671926237	0.0029566171098342484	9.345766106022587e-05
1.125	2.375	1.821165579433241e-09	0.0017728229679182974	0.002818360959335532	8.471863344063882e-05
1.1750000000000003	2.375	1.5358526198666203e-09	0.0017051878761138771	0.00265469965411448	7.907721053544085e-05
1.225	2.375	1.2021112775547023e-09	0.0016318455882551597	0.00254819260982717	6.813074683091288e-05
1.275	2.375	7.870963634140155e-10	0.0015618217598845456	0.0023795684274313215	5.4828526093350833e-05
1.3250000000000002	2.375	5.234830705849216e-10	0.0014916251388554732	0.0022739175155685157	4.642642561528327e-05
1.375	2.375	3.3636983774806557e-10	0.001408339434555176	0.0020141699732601666	3.905650783059497e-05
1.4250000000000003	2.375	1.6358578460825395e-10	0.001305390504141526	0.0017846881920515047	2.9055303103476433e-05
1.475	2.375	7.88350623885532e-11	0.0011891756354567924	0.001651858629972134	2.125458943734483e-05
1.525	2.375	3.9563124179673734e-11	0.0010722465312316804	0.001489669023521992	1.5168597845050529e-05
1.5750000000000002	2.375	1.9447767819817324e-11	0.0009652210911302322	0.0013439509045390452	1.1025260428307061e-05
1.625	2.375	1.0938857330287691e-11	0.0008716646084124233	0.0011406502874388726	7.581818717942644e-06
1.6750000000000003	2.375	4.106695347682474e-12	0.0007879300083242814	0.0009723041592669346	5.284255076863329e-06
1.725	2.375	1.5026246380700546e-12	0.0007077567574000118	0.0008403291382362384	3.5665822892087177e-06
1.775	2.375	4.404947933238298e-13	0.0006269613543884533	0.0006768136024379724	1.8675825619685886e-06
1.8250000000000002	2.375	1.5458285756924407e-13	0.0005464179359827402	0.0005493289101942934	1.1566439163474147e-06
1.875	2.375	7.309808391112907e-14	0.00047065971882539787	0.00044563646891045594	6.947833483110523e-07
1.9250000000000003	2.375	2.6315852456097727e-14	0.00040349152942958206	0.0003470420981269305	4.3691852355597433e-07
1.975	2.375	8.457639425641444e-15	0.0003462061082825562	0.00028119791555144397	2.656153411782583e-07
2.0250000000000004	2.375	2.527830009189563e-15	0.00029827787215771275	0.0002313381226482	1.6397481278396331e-07
2.075	2.375	6.666943764966801e-16	0.00025827126958120753	0.00018272242417931766	9.765235212245668e-08
2.125	2.375	2.5470280889166104e-16	0.0002249137346943014	0.00013827651995859701	5.076260126693159e-08
2.175	2.375	1.8104597162654433e-17	0.00019758928819995318	9.830193382910478e-05	3.013682949655696e-08
2.225	2.375	3.860781158217796e-18	0.00017544765270334825	7.491601418104288e-05	1.7213416980722805e-08
2.2750000000000004	2.375	8.552827917253526e-19	0.00015712760705972336	5.817124268259385e-05	9.56088599881188e-09
2.325	2.375	2.1074340160387289e-19	0.00014133231227849368	4.402064806782116e-05	5.498167876528584e-09
2.375	2.375	5.80545198613327e-20	0.00012710923791982114	3.2938574498306703e-05	2.839561246903127e-09
2.4250000000000003	2.375	1.647529945776022e-20	0.0001139221993488529	2.6254221288651164e-05	1.5715821709360972e-09
2.475	2.375	5.133019728576865e-21	0.00010167922723569887	1.9045515479959043e-05	9.101012570788084e-10
0.025	2.4250000000000003	7.293644640805211e-10	0.006084499623108956	0.008449579822073222	0.00011954292903501086
0.07500000000000001	2.4250000000000003	1.4082409826146787e-09	0.004764884183854423	0.008242403154919885	0.00015444791317093372
0.125	2.4250000000000003	2.8290393592289502e-09	0.004021867369560365	0.0076400981623858145	0.00019383582787021797
0.17500000000000002	2.4250000000000003	4.412322489568149e-09	0.003585760286506514	0.007004344394472707	0.0002279480499770317
0.225	2.4250000000000003	5.943702249710161e-09	0.0033037887196910977	0.0064827152697986504	0.00025202066020404176
0.275	2.4250000000000003	8.513205074080392e-09	0.003099416668975847	0.006042432753674939	0.0002646371821580542
0.32500000000000007	2.4250000000000003	1.0108507286446151e-08	0.0029365606492561805	0.005734686539396628	0.00027214974380072
0.375	2.4250000000000003	1.1014460336905568e-08	0.0027965084157854717	0.005432406872392724	0.00026881024937376575
0.42500000000000004	2.4250000000000003	1.0956323557905404e-08	0.0026686415736456477	0.004910831732261487	0.0002341041778973246
0.475	2.4250000000000003	1.2293729565217683e-08	0.002549402633123389	0.004626867184063145	0.00022626668178516175
0.525	2.4250000000000003	1.3692846953809622e-08	0.002441922703513976	0.00432800675751587	0.00022278592156041612
0.5750000000000001	2.4250000000000003	1.2740809845189996e-08	0.002351140443601575	0.004230412404084835	0.00021405166170997012
0.625	2.4250000000000003	1.1883112438770611e-08	0.0022772180572318747	0.0040533759540093296	0.0001951907031565132
0.675	2.4250000000000003	8.724458837311565e-09	0.0022148667198513836	0.00390864877467065	0.00018740020609270128
0.7250000000000001	2.4250000000000003	9.428446314046288e-09	0.002158086709232446	0.0037830972178696867	0.00017390369011151193
0.775	2.4250000000000003	5.600029508179231e-09	0.0021039786023881123	0.003718297110239522	0.00016135328624823273
0.8250000000000001	2.4250000000000003	3.8876881143684495e-09	0.0020527279350238316	0.0036298544380014884	0.00014686983192620492
0.875	2.4250000000000003	3.7504697437022245e-09	0.0020059018714906752	0.003566231323959535	0.00013027555940653228
0.925	2.4250000000000003	3.1374263634983287e-09	0.001965555802843696	0.0034012393603191004	0.00011345882066512295
0.9750000000000001	2.4250000000000003	2.634857493208993e-09	0.0019319496717137548	0.0033143036283812153	9.922826825089825e-05
1.025	2.4250000000000003	1.5646486464037216e-09	0.0018998827916152942	0.0031535917246962005	9.498701385299449e-05
1.0750000000000002	2.4250000000000003	1.2089361742603584e-09	0.0018593838390472755	0.0029620649955034695	8.973008708755267e-05
1.125	2.4250000000000003	1.2299457744203232e-09	0.0018023507159763575	0.0028186709203379887	7.876286830679149e-05
1.1750000000000003	2.4250000000000003	1.0174567969155028e-09	0.0017295483957122672	0.0026855758967404136	7.326509996027593e-05
1.225	2.4250000000000003	7.194902012744989e-10	0.001650923064903343	0.0025421310030127263	6.316453576530543e-05
1.275	2.4250000000000003	5.336172751883374e-10	0.0015759155118115467	0.002401889701508191	5.200500149580538e-05
1.3250000000000002	2.4250000000000003	3.144940989288558e-10	0.0015015657367097408	0.0022085535893055577	4.378538912055674e-05
1.375	2.4250000000000003	2.1518977610126142e-10	0.001414833839012125	0.002057975916525518	3.727832676487266e-05
1.4250000000000003	2.4250000000000003	1.1036863947417544e-10	0.0013086621955601303	0.0018826450851675723	2.8144798431338718e-05
1.475	2.4250000000000003	5.1317077381189935e-11	0.0011896290834232165	0.001661795058378551	1.993090402978976e-05
1.525	2.4250000000000003	2.446671610111504e-11	0.001070727746202908	0.00151105760933901	1.4171443697230148e-05
1.5750000000000002	2.4250000000000003	1.215961492977534e-11	0.0009625340998053473	0.0013061786852087154	1.035290470556071e-05
1.625	2.4250000000000003	5.926253277853287e-12	0.0008684983148958187	0.0011075349593228246	6.995018157889096e-06
1.6750000000000003	2.4250000000000003	2.6377479241953146e-12	0.0007850946326091222	0.0009521905594664909	4.844089011802661e-06
1.725	2.4250000000000003	1.0166800563875296e-12	0.0007061703058255068	0.000823186093523625	3.257071788996115e-06
1.775	2.4250000000000003	3.9935811033533144e-13	0.0006271008512736369	0.0006722416155771557	1.6629997894485713e-06
1.8250000000000002	2.4250000000000003	1.2491609625266327e-13	0.000547879826174274	0.0005303580966656522	1.000218355293145e-06
1.875	2.4250000000000003	4.060428703831151e-14	0.0004726674717792348	0.0004357435706346877	6.002335710664928e-07
1.9250000000000003	2.4250000000000003	1.284457928608441e-14	0.00040553511446074156	0.0003539645769941377	3.696877909757766e-07
1.975	2.4250000000000003	5.217410731819265e-15	0.0003481095261599377	0.0002787872922902245	2.2458495113215565e-07
2.0250000000000004	2.4250000000000003	1.952152861625025e-15	0.00030011030920909287	0.00022606599450301166	1.397709626828582e-07
2.075	2.4250000000000003	4.580278904343579e-16	0.0002602403064079194	0.00017511786816228994	8.112760351898386e-08
2.125	2.4250000000000003	1.4537839247904835e-16	0.00022706865724560947	0.0001357838506745737	4.394090020345203e-08
2.175	2.4250000000000003	2.001218441918625e-17	0.00019976013867689101	9.675521144829588e-05	2.4825563458698166e-08
2.225	2.4250000000000003	2.129687143896953e-18	0.00017750852364711864	7.23107997364412e-05	1.4482826581801814e-08
2.2750000000000004	2.4250000000000003	4.122064755138193e-19	0.0001590609957141405	5.633015496612061e-05	8.25202962266137e-09
2.325	2.4250000000000003	1.144472444378213e-19	0.00014316553680859337	4.268853877713716e-05	4.583621098512391e-09
2.375	2.4250000000000003	2.2402353044191837e-20	0.00012888562821985024	3.081325548906421e-05	2.3883655632566715e-09
2.4250000000000003	2.4250000000000003	6.641723527078102e-21	0.00011567990489955375	2.5008511670885608e-05	1.3136682910327186e-09
2.475	2.4250000000000003	1.5685030778574823e-21	0.0001034372777058727	1.8012170393711845e-05	7.205356143882814e-10
0.025	2.475	3.7859872322351034e-10	0.006216606217039258	0.008590502544565915	9.852121592596541e-05
0.07500000000000001	2.475	9.00123606434046e-10	0.00486635030406374	0.008335379542041329	0.0001311407991199283
0.125	2.475	1.6059637032758927e-09	0.004102234154257944	0.007784831568127388	0.00015958224531356196
0.17500000000000002	2.475	2.259133329330239e-09	0.003651305555894493	0.007053070570933975	0.00019246435404089598
0.225	2.475	3.4151598288367672e-09	0.0033597465759515137	0.0064884945119847385	0.0002136658522066878
0.275	2.475	4.202843650034233e-09	0.0031505468232141663	0.006032469527532485	0.00022270251403342674
0.32500000000000007	2.475	5.39278666626284e-09	0.00298702303591548	0.005727299456468692	0.0002378673177897625
0.375	2.475	5.952952251826968e-09	0.0028499562618216666	0.0054138231186845655	0.00023657337428576987
0.42500000000000004	2.475	6.231180175685053e-09	0.0027282193770361697	0.004916130606326405	0.00020707758807421756
0.475	2.475	7.243901725583671e-09	0.0026170961455842913	0.004671440635811149	0.0002008804193341269
