x	y	low	mean	high	median
3.3200000000000003	2.52	2.0953147153257653e-06	0.00026538196768210716	0.00044177404748104603	5.0392918735247935e-05
3.4	2.52	1.6354606715388116e-06	0.00023280214192331237	0.000383903521893663	4.0888798580799896e-05
3.48	2.52	1.2630964900750234e-06	0.0002040384433221274	0.00033384555739278605	3.299185760730425e-05
3.56	2.52	9.517479309270277e-07	0.00017870322793540736	0.0002867385689429296	2.6914431856118256e-05
3.64	2.52	7.211549622203887e-07	0.00015643219113187662	0.0002432569867873425	2.1548503966514297e-05
3.72	2.52	5.420002732506152e-07	0.00013688732203083646	0.00020882654875109926	1.7062134139584423e-05
3.8	2.52	3.922397820938421e-07	0.00011975842633078853	0.00017765769685982298	1.3557633790629143e-05
3.88	2.52	2.813617323500759e-07	0.0001047634858073894	0.00014898687612971623	1.072978838402018e-05
3.96	2.52	2.0150457271108687e-07	9.16481206367983e-05	0.00012627621946253564	8.481130262441766e-06
0.04	2.6	6.18975212687515e-06	0.0020580577145642644	0.0031824715766061297	0.00028436508372023286
0.12	2.6	7.264020426370887e-06	0.002080153743012321	0.0032939988156141273	0.000306932167347305
0.2	2.6	8.56878134743338e-06	0.00210161243028968	0.0033936821744561686	0.00032846329800368095
0.28	2.6	9.895348976836724e-06	0.002121684605177392	0.003521643650660334	0.0003524593609845725
0.36	2.6	1.1454366077449657e-05	0.002139568764917081	0.003607752368465932	0.00037654383363933634
0.44	2.6	1.2703030637737739e-05	0.0021544247860118743	0.003693846626637888	0.0003947231750588032
0.52	2.6	1.3784030329491992e-05	0.0021653919406823367	0.0037509555158247217	0.00041878846854558234
0.6000000000000001	2.6	1.4876392981891089e-05	0.0021716110807800827	0.003797963389249404	0.00043643894047484187
0.6799999999999999	2.6	1.5677714830463782e-05	0.0021722505283808488	0.0038439645036673934	0.0004499752447668827
0.76	2.6	1.635212268149428e-05	0.002166534850092042	0.0038317606719199095	0.0004648500822162072
0.8400000000000001	2.6	1.7344239136487117e-05	0.002153775318395765	0.0038224234111870433	0.0004732966618140068
0.9199999999999999	2.6	1.8331564729710336e-05	0.0021334005160950913	0.00381344858193634	0.0004758890516499566
1.0	2.6	1.934754931393567e-05	0.002104985263915115	0.003805713236111367	0.00048162258775517723
1.08	2.6	1.936384723816575e-05	0.0020682758928568397	0.0037428378165878743	0.0004786082566691695
1.1600000000000001	2.6	1.9772756885248846e-05	0.0020232098832090773	0.0037083911991008757	0.0004790139509152294
1.24	2.6	1.973220697382221e-05	0.0019699280799807136	0.0036016128941882483	0.00047409654682864267
1.32	2.6	1.9392571732635637e-05	0.0019087780795577199	0.0035052177522806633	0.0004661210677964722
1.4	2.6	1.9205008242768857e-05	0.0018403079499953482	0.0033775689388511683	0.00045042152641995223
1.48	2.6	1.89653480471285e-05	0.0017652501562018753	0.0032435848851987063	0.00043560504065100463
1.56	2.6	1.832945974787027e-05	0.0016844963447656758	0.003102409924215343	0.00041328291544591656
1.6400000000000001	2.6	1.7426796719657166e-05	0.0015990644154383932	0.0029349045966917727	0.0003917953563640956
1.72	2.6	1.658562236995861e-05	0.001510059972765151	0.0027895516790471973	0.0003727248365145761
1.8	2.6	1.5922845374568824e-05	0.0014186347234347967	0.00260004721462637	0.00035446135578113874
1.88	2.6	1.5261680705539514e-05	0.0013259445957509157	0.002424355028340751	0.000333342799884402
1.96	2.6	1.4122222723068585e-05	0.0012331102760680143	0.002274750540127456	0.000314201699912975
2.04	2.6	1.2962848461790994e-05	0.0011411824958585416	0.0020988874532424755	0.00028802039403011376
2.12	2.6	1.1907529989187895e-05	0.0010511138183705103	0.0019294929988428486	0.0002656126353812396
2.2	2.6	1.1009833399459065e-05	0.0009637379552304503	0.0017674632888322497	0.00024117504121571733
2.2800000000000002	2.6	9.617984566948503e-06	0.0008797568966134957	0.0015960664665600837	0.00021519422301224546
2.36	2.6	8.651923574124914e-06	0.0007997354650816547	0.0014481967100842042	0.00019217918207554616
2.44	2.6	7.588368572862788e-06	0.0007241023810874874	0.0013119855449047102	0.0001707544250516551
2.52	2.6	6.606467135422491e-06	0.0006531566003882503	0.001177450154652873	0.00014996281203640636
2.6	2.6	5.671605109659655e-06	0.0005870775546395412	0.001057043130267311	0.00013152373859242608
2.68	2.6	4.925645841060977e-06	0.0005259379677974241	0.0009404599444952887	0.00011346307921666958
2.7600000000000002	2.6	4.263029508621992e-06	0.00046971808305081123	0.0008371204876967255	9.880138426398048e-05
2.84	2.6	3.5953066570344505e-06	0.0004183203612101024	0.0007446067455142793	8.560763941545001e-05
2.92	2.6	2.9621936103392758e-06	0.0003715839507088786	0.0006528689090585694	7.341283304216653e-05
3.0	2.6	2.4486914634605115e-06	0.00032929844450851626	0.0005704022880647144	6.27281048269736e-05
3.08	2.6	1.9886703441579286e-06	0.00029121661031194607	0.0004937774052239372	5.308702957204362e-05
3.16	2.6	1.630395901331452e-06	0.00025706590343282205	0.0004332042877393949	4.4526380647467384e-05
3.24	2.6	1.2812803162029128e-06	0.00022655865354834426	0.00037351314120931845	3.667074126167232e-05
3.3200000000000003	2.6	9.832603646737912e-07	0.00019940087009932375	0.00032253514927917505	3.0451523130224378e-05
3.4	2.6	7.518229177410822e-07	0.00017529964944544847	0.00027217833795617594	2.4844857214627604e-05
3.48	2.6	5.839168811873321e-07	0.00015396920005526503	0.00023533796755835352	2.0371699326305698e-05
3.56	2.6	4.4935016723926776e-07	0.00013513553529480077	0.00020316975057167443	1.6237629068143368e-05
3.64	2.6	3.3922545782998703e-07	0.00011853991749683366	0.00017305029915687937	1.2974521729243565e-05
3.72	2.6	2.5429048128347523e-07	0.00010394116945366376	0.00014671763320283024	1.0409229919989512e-05
3.8	2.6	1.8565323892348997e-07	9.11169964279632e-05	0.00012575188428255	8.33595247310709e-06
3.88	2.6	1.379345729972114e-07	7.986447969476147e-05	0.00010728397241900972	6.503073039752913e-06
3.96	2.6	9.785655707923324e-08	6.999990947809745e-05	9.084339101654458e-05	5.053899446852524e-06
0.04	2.68	2.3007341977959917e-06	0.001499781210420094	0.0021033512993624305	0.00015047513042939486
0.12	2.68	2.754867018583134e-06	0.001515213581392744	0.0021693967328795813	0.00016121777174398438
0.2	2.68	3.248752161525859e-06	0.0015302010221833126	0.0022643854600186654	0.00017373293881121286
0.28	2.68	3.741876458056029e-06	0.0015442064565646823	0.002333264368396658	0.0001878592715924607
0.36	2.68	4.316380702717285e-06	0.0015566560446748198	0.002420962356373	0.00019793881735930864
0.44	2.68	4.825414118273e-06	0.0015669486760445544	0.00246111283968244	0.00020979330939392276
0.52	2.68	5.289292519458807e-06	0.0015744685155948375	0.0024873143253209265	0.00022234537605639147
0.6000000000000001	2.68	5.70199239558758e-06	0.0015786005392907972	0.0025163684094969088	0.00023353235414623648
0.6799999999999999	2.68	6.0678355505039306e-06	0.0015787487668205893	0.0025665267684124872	0.00024173256900992737
0.76	2.68	6.34244583928885e-06	0.0015743566355611164	0.0025956054315958263	0.00024796005308950136
0.8400000000000001	2.68	6.654317683352389e-06	0.001564928683834244	0.0025752010554509833	0.00025403754034700616
0.9199999999999999	2.68	7.070966744179711e-06	0.0015500524508490772	0.0025554836241254556	0.00025788513254593973
1.0	2.68	7.393691428751368e-06	0.0015294192901142327	0.0025760739581631225	0.0002609629167204323
1.08	2.68	7.536492464469214e-06	0.0015028426679381585	0.0025364693441539995	0.0002609767359394664
1.1600000000000001	2.68	7.619323954907735e-06	0.001470272510017572	0.002520418376907598	0.00026174367210255925
1.24	2.68	7.69522343066748e-06	0.0014318042880934682	0.0024530699064509894	0.0002592183354192481
1.32	2.68	7.674684970529445e-06	0.0013876818114695077	0.002384310543792135	0.0002569739256392836
1.4	2.68	7.620914266208553e-06	0.0013382930930995378	0.0023077371748580085	0.00024918345066660184
1.48	2.68	7.440090526831352e-06	0.001284159166367401	0.0022153833723110145	0.00024104804455552203
1.56	2.68	7.43214489053041e-06	0.0012259162889576563	0.002124392245127566	0.0002310374763875492
1.6400000000000001	2.68	7.09921246995462e-06	0.0011642925241563784	0.0020305080923957914	0.00021753975609807713
1.72	2.68	6.736228582953542e-06	0.0011000801720816935	0.0019091146754564871	0.0002066968201887894
1.8	2.68	6.4057720304694885e-06	0.0010341058722430749	0.0017953704806186635	0.00019653336337714615
1.88	2.68	6.15456696711846e-06	0.0009672003671699681	0.0016830968257579345	0.0001849669403199183
1.96	2.68	5.818226508896386e-06	0.0009001698805052495	0.0015579922956507218	0.00017265340528380585
2.04	2.68	5.394787275465176e-06	0.0008337708267855279	0.0014452554047728432	0.00016126466036520392
2.12	2.68	4.8998911350055735e-06	0.0007686891686229713	0.00134717915419706	0.0001486994148906572
2.2	2.68	4.513884083196266e-06	0.0007055252289057075	0.0012233296070166644	0.00013510493029057546
2.2800000000000002	2.68	4.052526633425945e-06	0.0006447842234776241	0.0011142613118515616	0.0001234170235237726
2.36	2.68	3.5734372686867964e-06	0.000586872276355488	0.001002771240468138	0.00010953678146522825
2.44	2.68	3.214903000054782e-06	0.0005320972748935392	0.0009137801480402348	9.69686511847371e-05
2.52	2.68	2.766002426668068e-06	0.00048067365389963137	0.0008248761573554159	8.621076263368404e-05
2.6	2.68	2.385833528628788e-06	0.0004327300763995425	0.0007426394230183064	7.563648222951505e-05
2.68	2.68	2.059884711486075e-06	0.00038831899064309654	0.0006603707764857403	6.58441978348351e-05
2.7600000000000002	2.68	1.7655093956480918e-06	0.00034742715615160123	0.0005892496063724473	5.6903851136507066e-05
2.84	2.68	1.5050301915187428e-06	0.0003099864054603127	0.0005212480293789498	4.8913567718887794e-05
2.92	2.68	1.259417236924065e-06	0.0002758841026173494	0.0004592938001871952	4.2173271364840325e-05
3.0	2.68	1.0740742227286615e-06	0.0002449729420612258	0.00040080390521102466	3.5962526477809894e-05
3.08	2.68	8.566301817312231e-07	0.0002170798814822301	0.0003513847776976511	3.0287656020564203e-05
3.16	2.68	7.014454086969921e-07	0.0001920141112000679	0.0003031358056830488	2.564995582899594e-05
3.24	2.68	5.807657833401906e-07	0.00016957403217693814	0.0002629606753693982	2.1516347485528922e-05
3.3200000000000003	2.68	4.515270515096976e-07	0.00014955325338052532	0.0002270792287545083	1.777760876063302e-05
3.4	2.68	3.403431532541389e-07	0.00013174563786490684	0.00019671304638982942	1.4538692692851743e-05
3.48	2.68	2.563012874105367e-07	0.00011594943609200785	0.00016727585031437632	1.187032976846739e-05
3.56	2.68	1.9921997448162356e-07	0.00010197055233276819	0.00014289567475151205	9.676317038154048e-06
3.64	2.68	1.527247917370945e-07	8.962499949245903e-05	0.0001222903329828153	7.776987550915245e-06
3.72	2.68	1.1453288934961882e-07	7.87406100587182e-05	0.00010275955086398821	6.159055768583108e-06
3.8	2.68	8.474271785207969e-08	6.915808438730414e-05	8.726512099832228e-05	4.812567748279606e-06
3.88	2.68	6.281805046230567e-08	6.073146948409717e-05	7.448463623629313e-05	3.849929115055285e-06
3.96	2.68	4.45390349794662e-08	5.332816922124481e-05	6.315141225356102e-05	3.0573334133845215e-06
0.04	2.7600000000000002	8.426335751908325e-07	0.0010989126232725283	0.00136599834854999	7.609170807019678e-05
0.12	2.7600000000000002	9.976248938322048e-07	0.0011097939256958218	0.001414839187983589	8.245098044112562e-05
0.2	2.7600000000000002	1.1527833417022316e-06	0.0011203548754791246	0.0014684221578932907	8.898917747138653e-05
0.28	2.7600000000000002	1.378609801730389e-06	0.0011302081275123012	0.0015335270565070083	9.636961218810003e-05
0.36	2.7600000000000002	1.5771096692889068e-06	0.0011389402560788315	0.0015877704067095582	0.00010177954482028394
0.44	2.7600000000000002	1.7669445937558095e-06	0.001146118318875374	0.0016084946948262534	0.0001094890024329913
0.52	2.7600000000000002	1.9526015202312927e-06	0.0011512986178638988	0.0016363281553878923	0.00011596709357403987
0.6000000000000001	2.7600000000000002	2.0788236199517107e-06	0.00115403764646432	0.0016654017255145555	0.00012083489419821417
0.6799999999999999	2.7600000000000002	2.225227648009958e-06	0.0011539050456228109	0.0016924712992217794	0.0001256472981369827
0.76	2.7600000000000002	2.3492172106434124e-06	0.0011504981942403927	0.001707885691072689	0.00013039892012193323
0.8400000000000001	2.7600000000000002	2.465735600409667e-06	0.0011434578481143223	0.0017223109907980822	0.00013413970157869686
0.9199999999999999	2.7600000000000002	2.631425081739917e-06	0.0011324840387809917	0.0017166434684601248	0.0001370800646086125
1.0	2.7600000000000002	2.7405493900934155e-06	0.0011173512770516955	0.0017119268574019007	0.00013771797000708316
1.08	2.7600000000000002	2.8179837535790154e-06	0.0010979220040778397	0.0017013623473188279	0.00013781022075919137
1.1600000000000001	2.7600000000000002	2.811672746421525e-06	0.001074157220065205	0.0016840850488489619	0.0001390889197453237
1.24	2.7600000000000002	2.8906232881821723e-06	0.0010461233132852197	0.0016413192353316721	0.00013854400594125952
1.32	2.7600000000000002	2.937538580475552e-06	0.0010139943135236938	0.0015937174802900288	0.00013615563954354142
1.4	2.7600000000000002	2.921489869418157e-06	0.0009780490940377712	0.0015552944291085532	0.00013465052118956895
1.48	2.7600000000000002	2.8950074907542114e-06	0.0009386634198341312	0.001506459941896144	0.00013029634518531597
1.56	2.7600000000000002	2.848024819412718e-06	0.0008962971511385818	0.0014417736033055803	0.0001248287196126991
1.6400000000000001	2.7600000000000002	2.7431415280935674e-06	0.0008514773150081809	0.0013675653003351845	0.0001178413630978315
1.72	2.7600000000000002	2.6051447534406044e-06	0.0008047781084940832	0.0012922587749613118	0.00011127378174379854
1.8	2.7600000000000002	2.4857867119977135e-06	0.00075679915093523	0.0012176390066856472	0.00010494466228733927
1.88	2.7600000000000002	2.370018864263002e-06	0.0007081434285487481	0.0011437397615215751	9.93884831522309e-05
1.96	2.7600000000000002	2.269644918508168e-06	0.0006593963550853251	0.0010696913400372377	9.269478555611936e-05
2.04	2.7600000000000002	2.1237123305815742e-06	0.0006111072108755519	0.000988061454666682	8.690569496341853e-05
2.12	2.7600000000000002	1.955635729854342e-06	0.0005637739418393717	0.0009069107601964038	7.991674577452185e-05
2.2	2.7600000000000002	1.7435005451679426e-06	0.0005178319392462775	0.0008405159700657289	7.449923237778339e-05
2.2800000000000002	2.7600000000000002	1.6075202731625145e-06	0.00047364702958521	0.0007633482439917394	6.766294876181815e-05
2.36	2.7600000000000002	1.4275820637983213e-06	0.0004315125327621135	0.0006939181241368087	6.084651882948278e-05
2.44	2.7600000000000002	1.265423776577558e-06	0.0003916499397355824	0.0006271138220845162	5.4259103518237e-05
2.52	2.7600000000000002	1.1136720521436888e-06	0.0003542125472695208	0.0005642974233978439	4.7914223415334365e-05
2.6	2.7600000000000002	9.630067584666017e-07	0.0003192912796527033	0.0005110107802792242	4.2388274326525385e-05
2.68	2.7600000000000002	8.239796115812296e-07	0.0002869219194557582	0.00045489077189942893	3.705604348378116e-05
2.7600000000000002	2.7600000000000002	7.215807017818108e-07	0.0002570930422759984	0.00040849521341027023	3.19871914934119e-05
2.84	2.7600000000000002	6.155150688942548e-07	0.00022975407647917682	0.00036131809723107623	2.770561617128551e-05
2.92	2.7600000000000002	5.196658464548639e-07	0.00020482305888557816	0.00031929141812071695	2.3755073358744954e-05
3.0	2.7600000000000002	4.3473613603910455e-07	0.00018219380542716345	0.0002790441060755706	2.0057168583894123e-05
3.08	2.7600000000000002	3.6189416325892504e-07	0.00016174234337741335	0.00024429234283030355	1.7100539506354636e-05
3.16	2.7600000000000002	2.947307797199236e-07	0.00014333254867277201	0.00021216757684727053	1.4416787159978413e-05
3.24	2.7600000000000002	2.3711624412232067e-07	0.00012682099592003853	0.00018176002698899014	1.2238607086065267e-05
3.3200000000000003	2.7600000000000002	1.9672835620908416e-07	0.00011206106383074406	0.00015775304598586283	1.004200215274959e-05
3.4	2.7600000000000002	1.5418746047631082e-07	9.890635254381579e-05	0.00013557947478851854	8.323909433782904e-06
3.48	2.7600000000000002	1.1494160168182662e-07	8.721347016083184e-05	0.00011703817370921272	6.722507269031634e-06
3.56	2.7600000000000002	8.575043356325819e-08	7.684424144996313e-05	0.00010024921066086304	5.459798011314472e-06
3.64	2.7600000000000002	6.429323305023324e-08	6.766738749332032e-05	8.495137277914546e-05	4.45194915892938e-06
