x	y	low	mean	high	median
1.8250000000000002	0.275	0.00293076664318617	0.010820538827349188	0.018884368265735734	0.008524746418070397
1.875	0.275	0.0019781928037873363	0.008206753489358303	0.014547529496659778	0.006195139631598909
1.9250000000000003	0.275	0.0013162909179923478	0.006185396435226965	0.011117490053880305	0.004464956182643222
1.975	0.275	0.0008640754003372044	0.004634031645515851	0.008453502729447237	0.003174457604754501
2.0250000000000004	0.275	0.0005619725838366816	0.003451976334428753	0.006346581411074667	0.0022348702034805986
2.075	0.275	0.00035719751185394477	0.002557503710085195	0.004723693276904899	0.0015503816600164952
2.125	0.275	0.0002242204410474892	0.0018850668967379295	0.0034928942188504914	0.0010694407998360959
2.175	0.275	0.0001381737374247161	0.0013826799186976554	0.0025639784375722885	0.0007288778494836735
2.225	0.275	8.425293136659442e-05	0.001009539197497689	0.001866439084976929	0.0004888630726489327
2.2750000000000004	0.275	5.0604240548024396e-05	0.0007339279374530212	0.0013440965092572901	0.0003250321451440037
2.325	0.275	3.0277739898021366e-05	0.0005314154440998339	0.0009595533818613095	0.00021387178832058413
2.375	0.275	1.7830449681284397e-05	0.0003833424910752467	0.000679191278459178	0.0001391785701240258
2.4250000000000003	0.275	1.0428169739135949e-05	0.00027557064737255464	0.0004768108176322958	8.994440434261088e-05
2.475	0.275	5.986461938538021e-06	0.0001974662685055608	0.00033313724725175814	5.723070950694944e-05
0.025	0.32500000000000007	0.42670663929654945	0.5722936824151587	0.7154251449296003	0.5627908302340617
0.07500000000000001	0.32500000000000007	0.4797535234904566	0.6178707437334936	0.7550150649306059	0.610947733776605
0.125	0.32500000000000007	0.5302767017690568	0.6606775266788572	0.7888936559755482	0.6553326571092817
0.17500000000000002	0.32500000000000007	0.5770100166064721	0.6995135899243994	0.8199640753285965	0.6934910740336248
0.225	0.32500000000000007	0.6190116553326133	0.7332070602617918	0.8459422932556506	0.7284308623113106
0.275	0.32500000000000007	0.6542978743439116	0.7606734311659133	0.8646225754245735	0.7577621293953068
0.32500000000000007	0.32500000000000007	0.6807325862688617	0.7809744238413809	0.8784043199491761	0.7788891606524219
0.375	0.32500000000000007	0.6973357117685697	0.7933724103597524	0.8862490678340882	0.7918741903295183
0.42500000000000004	0.32500000000000007	0.7036815102672744	0.7973758992052852	0.8887247551929047	0.7953542173994481
0.475	0.32500000000000007	0.7009972769670151	0.7927720704777261	0.884528711087568	0.7910004360070154
0.525	0.32500000000000007	0.6871056307864024	0.7796433008645346	0.8705443331708168	0.7782661855154175
0.5750000000000001	0.32500000000000007	0.6659579525989247	0.7583659492203773	0.8502199365305556	0.757194420186517
0.625	0.32500000000000007	0.6365313931010189	0.7295912356437023	0.8217025914879281	0.7287036194012102
0.675	0.32500000000000007	0.6017761814900812	0.6942096556321405	0.7858892158798736	0.6933087357892023
0.7250000000000001	0.32500000000000007	0.5613436381379181	0.6533018312743853	0.7441717590464814	0.6517648278845941
0.775	0.32500000000000007	0.5164690715431554	0.6080798384551579	0.6981943827887139	0.6068881945873636
0.8250000000000001	0.32500000000000007	0.4705852310716775	0.5598237344145673	0.6476439692193514	0.558059340320847
0.875	0.32500000000000007	0.4229360770689631	0.5098181804477203	0.595803180280174	0.5084369675321653
0.925	0.32500000000000007	0.37487199434977714	0.45929371856687384	0.5420099637605587	0.4580801432200606
0.9750000000000001	0.32500000000000007	0.3285586173177438	0.4093764932892248	0.48952269337944715	0.40795051265478677
1.025	0.32500000000000007	0.2838147109532118	0.36104913525777066	0.4374982038265066	0.36027300524204875
1.0750000000000002	0.32500000000000007	0.2418755317980947	0.3151242945321206	0.38724668896524517	0.3144065753057875
1.125	0.32500000000000007	0.20368432934777722	0.27223108321507483	0.34089706014652255	0.2715771944410826
1.1750000000000003	0.32500000000000007	0.16881968653933724	0.23281359521173503	0.2970486316424686	0.2314924022092237
1.225	0.32500000000000007	0.13809375952405575	0.1971398151997637	0.25614718997335995	0.1958049511331485
1.275	0.32500000000000007	0.1109985098472768	0.16531866503694764	0.2192812678009689	0.16334525413572776
1.3250000000000002	0.32500000000000007	0.08790884936910037	0.13732267507237214	0.18620115318692082	0.13454345687977035
1.375	0.32500000000000007	0.06888846543413392	0.11301378323737124	0.15669802734314153	0.11012625607648686
1.4250000000000003	0.32500000000000007	0.05332212859644005	0.09217000207041459	0.13072407218471596	0.0892742385010623
1.475	0.32500000000000007	0.040698003107295225	0.07451108388079052	0.10810952360299837	0.07147243903645713
1.525	0.32500000000000007	0.03061490043626005	0.0597217852244981	0.08876305417287206	0.05652048625185998
1.5750000000000002	0.32500000000000007	0.022717372190713608	0.04747181886982903	0.07222393785772713	0.04420073043612724
1.625	0.32500000000000007	0.016572013204600177	0.03743203302221426	0.05837900855318456	0.03417151165159635
1.6750000000000003	0.32500000000000007	0.011918176941931506	0.029286738780028593	0.04681278490972114	0.026103692434304115
1.725	0.32500000000000007	0.008475078609056321	0.0227423991210788	0.037192305367776665	0.019807257584050556
1.775	0.32500000000000007	0.005934935365512441	0.01753309201010833	0.029311973058471028	0.014813900052898678
1.8250000000000002	0.32500000000000007	0.004107460929132612	0.013423273181256882	0.022906553856507934	0.010972348172460072
1.875	0.32500000000000007	0.0027964857369359385	0.010208404508772992	0.017748529262247487	0.008023062161304387
1.9250000000000003	0.32500000000000007	0.001881328505603573	0.007713998759307492	0.013644574553376372	0.0058322401214928946
1.975	0.32500000000000007	0.0012350751728718611	0.005793578506531486	0.01036264874698385	0.004156136670982866
2.0250000000000004	0.32500000000000007	0.0008026869892343312	0.0043259720516917715	0.007834123232015044	0.0029422255958347623
2.075	0.32500000000000007	0.0005181964170308032	0.0032122854582414986	0.005871855194390528	0.0020652967825945875
2.125	0.32500000000000007	0.00032902494234984223	0.002372807072054075	0.004384505739841592	0.0014357521040649572
2.175	0.32500000000000007	0.00020494352900145724	0.0017440256924824485	0.0032234882025277945	0.0009805305499260254
2.225	0.32500000000000007	0.00012673449964801094	0.001275879565792852	0.0023566338962394155	0.0006626537212113842
2.2750000000000004	0.32500000000000007	7.662214394942706e-05	0.000929302019046329	0.0017079749607421077	0.00044315608085122366
2.325	0.32500000000000007	4.610191322855181e-05	0.000674090649311978	0.0012285596750359646	0.00029289439716009266
2.375	0.32500000000000007	2.7496036705362202e-05	0.00048709930949877243	0.0008772298136019456	0.0001910361202530628
2.4250000000000003	0.32500000000000007	1.614041516005868e-05	0.00035073392261158207	0.000619161691402177	0.0001236430235577625
2.475	0.32500000000000007	9.318358139000708e-06	0.0002517224662635778	0.00043235847944853766	7.945434341828294e-05
0.025	0.375	0.4373093173362307	0.5834974366403677	0.7288982054744999	0.5738759717510847
0.07500000000000001	0.375	0.4951196737962023	0.6337622139745717	0.7730338436101329	0.626444732307285
0.125	0.375	0.5503150680741927	0.6817972996276919	0.812479436716613	0.6765342371678689
0.17500000000000002	0.375	0.6035703292341367	0.7263108850926157	0.847090011247476	0.7217034940778398
0.225	0.375	0.6520133616943715	0.7660063061193255	0.8772060721066491	0.7625802994991022
0.275	0.375	0.6962684355521354	0.799644079720481	0.903688973882578	0.7965718218771702
0.32500000000000007	0.375	0.7298149282891921	0.8261067086117032	0.9221154248803873	0.8235685899664801
0.375	0.375	0.7532735914774025	0.8444615375633392	0.9329642710404336	0.8410767819552231
0.42500000000000004	0.375	0.7657117334067459	0.8540166508496158	0.939844624499939	0.850364040722321
0.475	0.375	0.7686381153378304	0.8543650217688783	0.9400176778093778	0.8507275930261753
0.525	0.375	0.7596858474809679	0.8454128854218543	0.931624662772563	0.8422367981727408
0.5750000000000001	0.375	0.7412265891831561	0.8273895504680769	0.9147452814452559	0.824357580708029
0.625	0.375	0.7138088737467053	0.8008374672562809	0.887939524749454	0.7978908408129283
0.675	0.375	0.6791527401926528	0.7665831441082571	0.854633762345613	0.7643532357685635
0.7250000000000001	0.375	0.6383215346839491	0.7256912358651311	0.8118639293036019	0.7236015908793668
0.775	0.375	0.593810473931271	0.6794056072390314	0.7644299229246625	0.6770297383391982
0.8250000000000001	0.375	0.5447373759024123	0.629082222297156	0.7124416797309242	0.6270287878115851
0.875	0.375	0.4933015722676894	0.5761192175823959	0.6585401355402085	0.5740502308465025
0.925	0.375	0.4414295070314326	0.5218894450170811	0.6018044285322207	0.5202055409265525
0.9750000000000001	0.375	0.39091252121309367	0.46768016631568937	0.5445964874401674	0.4664366277496931
1.025	0.375	0.3407502731401313	0.41464355502099315	0.48829486550294965	0.4139620934209481
1.0750000000000002	0.375	0.29290949383566134	0.3637603725804143	0.4341042048467223	0.3639268251541554
1.125	0.375	0.24833218970867513	0.3158178060525217	0.3829560989843578	0.3160225499328508
1.1750000000000003	0.375	0.20793898440552336	0.27140115266091613	0.3350522117716343	0.2711860497893751
1.225	0.375	0.17131425396231295	0.23089794443808342	0.2908224105587503	0.2306248586976832
1.275	0.375	0.13929284174703227	0.19451231275209852	0.24991523018803313	0.19354361818211632
1.3250000000000002	0.375	0.11148231126895816	0.16228693494999996	0.2129903497584445	0.16088912675006803
1.375	0.375	0.08813748842564166	0.13412977391485514	0.1799588884289281	0.13232538437602
1.4250000000000003	0.375	0.06866264044350498	0.1098429691029781	0.15085388559477764	0.10773918633732363
1.475	0.375	0.052817865444522126	0.08915159406168296	0.12565514762980423	0.08677857841971617
1.525	0.375	0.039979591348357005	0.07173048050084563	0.10345174002733255	0.06909063891731419
1.5750000000000002	0.375	0.029831916916928467	0.05722784557072484	0.08469315288530405	0.05429198794344251
1.625	0.375	0.02194704030045625	0.04528498195498511	0.06855792604736338	0.042237413988576444
1.6750000000000003	0.375	0.01593692482287141	0.03555173181553461	0.055169199093320964	0.03255213907643229
1.725	0.375	0.011432442955290915	0.027697836379767908	0.04405239517286536	0.024792488666074232
1.775	0.375	0.008086504123588833	0.021420521263256966	0.03485598320376701	0.018667972776047172
1.8250000000000002	0.375	0.005645111466403052	0.0164488457382663	0.027386085360348852	0.013919754027612724
1.875	0.375	0.003868616702811614	0.012545424192139961	0.02134141717688478	0.010280387648742915
1.9250000000000003	0.375	0.0026223235621819145	0.009506137660559742	0.016464882839013917	0.007480739700336821
1.975	0.375	0.001741928933600728	0.007158412176556256	0.012617313654228912	0.005369435645480299
2.0250000000000004	0.375	0.0011409543375061238	0.005358567495373192	0.009577241919145111	0.0038117308652771942
2.075	0.375	0.0007383459163112894	0.003988650634686527	0.007217475651362501	0.0026908236350061954
2.125	0.375	0.0004692926975694241	0.0029530761618774643	0.005404027168404327	0.0018737152995394663
2.175	0.375	0.0002961757633855165	0.0021753080951989914	0.003996132827057105	0.0012877900278371324
2.225	0.375	0.00018400562368623717	0.0015947420857655562	0.002936504409717566	0.0008778222002073909
2.2750000000000004	0.375	0.00011370580483151598	0.0011638838228796005	0.0021443356975449617	0.0005913018077543206
2.325	0.375	6.932556808020642e-05	0.0008458708596347213	0.0015403211613585735	0.0003929655409790864
2.375	0.375	4.145836886316544e-05	0.0006123493729069484	0.001103973957548466	0.0002593586225398121
2.4250000000000003	0.375	2.4375389028476404e-05	0.00044169301080236833	0.0007846782374725772	0.00016885605386637384
2.475	0.375	1.4224299487993963e-05	0.0003175358412411548	0.0005528054903157605	0.00010889296848651973
0.025	0.42500000000000004	0.43723227003752624	0.584672127185915	0.7322571341928134	0.5751253708246127
0.07500000000000001	0.42500000000000004	0.49783253106018666	0.638827517124103	0.7791433302916682	0.6312779846646126
0.125	0.42500000000000004	0.5589140864209792	0.6914016588352538	0.8236920641533133	0.6863864699727741
0.17500000000000002	0.42500000000000004	0.617343600844131	0.7410460266932377	0.8625415781742882	0.7369162175821959
0.225	0.42500000000000004	0.6724539803631292	0.786370784742453	0.8976991250900779	0.7830967289789417
0.275	0.42500000000000004	0.7217704606292218	0.8260076298635907	0.9282078213516461	0.8228054009502371
0.32500000000000007	0.42500000000000004	0.7635354888343425	0.858678265415823	0.9537924843802607	0.8544980104105607
0.375	0.42500000000000004	0.7927382291235062	0.8832638219165841	0.9717799218565593	0.8785559102805283
0.42500000000000004	0.42500000000000004	0.8121292093126666	0.8988699315260863	0.9849996187171022	0.8938428494436047
0.475	0.42500000000000004	0.8192261709981	0.9048820674089468	0.988277530626523	0.8992359254805771
0.525	0.42500000000000004	0.8154582748107682	0.9010062449087719	0.9859689840400778	0.8958333951726509
0.5750000000000001	0.42500000000000004	0.8015424858009847	0.8872912389862305	0.9732331771874771	0.8818751964459564
0.625	0.42500000000000004	0.7770257983713933	0.864130008239184	0.951988055451586	0.8596234570630875
0.675	0.42500000000000004	0.7440457928823467	0.8322398620459842	0.9203318485594689	0.8271963971042924
0.7250000000000001	0.42500000000000004	0.7053209896101093	0.7926228441428864	0.8798726752454165	0.7882528386381472
0.775	0.42500000000000004	0.661525050967126	0.7465095949842232	0.8321753917336017	0.7426750453807942
0.8250000000000001	0.42500000000000004	0.6119742853068667	0.6952913773449817	0.7785593096373186	0.691007208828978
0.875	0.42500000000000004	0.5604259658307487	0.6404458391637191	0.7212555233840356	0.6368571701659013
0.925	0.42500000000000004	0.5063991848844379	0.5834623571006217	0.6611165815139333	0.5803634283513387
0.9750000000000001	0.42500000000000004	0.4513037716422274	0.5257724547673402	0.6002527266664145	0.5235558182204124
1.025	0.42500000000000004	0.3980314781761019	0.4686899054014787	0.5394969763440741	0.46719988054049505
1.0750000000000002	0.42500000000000004	0.34594200718861556	0.4133638586399659	0.48101817267600405	0.4124933174252263
1.125	0.42500000000000004	0.2964445262931933	0.36074686017434354	0.42580000989998446	0.3606252670093871
1.1750000000000003	0.42500000000000004	0.2498602841463045	0.3115781520908916	0.3731735739490502	0.311559347471025
1.225	0.42500000000000004	0.2080794358476282	0.26638131851098984	0.3247639904947985	0.26651572120460243
1.275	0.42500000000000004	0.17081352302406735	0.22547430015225658	0.2805584659427205	0.22543106948247787
1.3250000000000002	0.42500000000000004	0.13819009255949682	0.18898911266342464	0.240147871672973	0.18854922267597343
1.375	0.42500000000000004	0.11017252648600295	0.15689828203960823	0.20379189416990384	0.1562286439907436
1.4250000000000003	0.42500000000000004	0.08644787275577766	0.12904502385528263	0.1717707194511106	0.12767794626956774
1.475	0.42500000000000004	0.06696275570491118	0.10517447538505285	0.1435368146606598	0.10350232621436364
1.525	0.42500000000000004	0.05095533762115401	0.08496375666482654	0.1189888779025811	0.08274723844050623
1.5750000000000002	0.42500000000000004	0.038293521968396076	0.06804920068376596	0.09769423093853251	0.06544727361700167
1.625	0.42500000000000004	0.028470367877569652	0.05404967543285488	0.07936719571926928	0.05130040242035524
1.6750000000000003	0.42500000000000004	0.02082877469211833	0.04258545934118576	0.06416892494820665	0.039711935261151
