x	y	low	mean	high	median
1.375	1.6750000000000003	0.017654199033208348	0.032509172175956724	0.04707085323926722	0.030630866955946783
1.4250000000000003	1.6750000000000003	0.0168012190942547	0.03094159721713871	0.044933128268705554	0.02916971394904704
1.475	1.6750000000000003	0.015767514502622128	0.029151095902168758	0.0424229811937495	0.027371667719691226
1.525	1.6750000000000003	0.014578228027961895	0.027187020067013137	0.039646865168235124	0.025434647013619627
1.5750000000000002	1.6750000000000003	0.013348064897609323	0.02510093611104046	0.03678612013398923	0.023344829195299694
1.625	1.6750000000000003	0.012010740072684933	0.02294428537230825	0.03385227712197117	0.021213092473248884
1.6750000000000003	1.6750000000000003	0.010604772741179306	0.020766232437781064	0.03086837443452045	0.019136423703922673
1.725	1.6750000000000003	0.009276345150134103	0.018611827674003562	0.027834378753874123	0.01701093179751766
1.775	1.6750000000000003	0.008028878623657882	0.01652057392684788	0.024923053569520237	0.0150077229759448
1.8250000000000002	1.6750000000000003	0.006851460655848307	0.014525446429934268	0.022043945772598356	0.013078812532588913
1.875	1.6750000000000003	0.005793112842799292	0.01265237426110602	0.019392858716645013	0.011292766926852849
1.9250000000000003	1.6750000000000003	0.004816331509500393	0.010920155383527995	0.016886852057321423	0.00962840563332077
1.975	1.6750000000000003	0.003949871525506283	0.009340748521829055	0.014661268468478445	0.008095455059690716
2.0250000000000004	1.6750000000000003	0.0031856758806550877	0.007919865649499024	0.012641402260808723	0.006762107199358797
2.075	1.6750000000000003	0.0025508281916716796	0.006657779149609232	0.010742183006068431	0.005561930863380574
2.125	1.6750000000000003	0.0019977922911728024	0.0055502570301667825	0.009107340072010266	0.004570400365957216
2.175	1.6750000000000003	0.001548122080055273	0.004589546332113987	0.007610856635963376	0.0036983778019535367
2.225	1.6750000000000003	0.0011895945379461214	0.003765336963611961	0.0063159526326080195	0.0029602481358429514
2.2750000000000004	1.6750000000000003	0.0008983541608280632	0.003065653386258628	0.005197580603139814	0.0023321882662289206
2.325	1.6750000000000003	0.0006653106153881952	0.0024776377805812086	0.0042483949122790465	0.0018208483960804032
2.375	1.6750000000000003	0.0004882884667304218	0.001988203809036453	0.0034545419709802257	0.0014097757613976514
2.4250000000000003	1.6750000000000003	0.0003526239455012031	0.0015845536334271857	0.002770508886994927	0.0010828135683039683
2.475	1.6750000000000003	0.0002531582230411372	0.0012545616913078256	0.0022016743205860462	0.0008169476972727744
0.025	1.725	0.000268967845980512	0.0023937333048453585	0.004405174001227777	0.0013256523104968874
0.07500000000000001	1.725	0.00036751495653546996	0.0028896088177736783	0.005276552466195955	0.0017053273044201323
0.125	1.725	0.0005008898021904614	0.0034673781787248415	0.006321925042631661	0.0021485750410534655
0.17500000000000002	1.725	0.0006694825734068742	0.004134791453569601	0.007493061187872309	0.002695765650701199
0.225	1.725	0.0008830769328031954	0.004898785698104928	0.008845017062366704	0.0033437157161985234
0.275	1.725	0.001160439928216581	0.005764995917375688	0.010330876582702028	0.004105086014865835
0.32500000000000007	1.725	0.0014897337898124674	0.006737208504800449	0.011982083085977091	0.004960214509964152
0.375	1.725	0.0018895071132182806	0.00781677767743176	0.013794036668189376	0.005937087025597118
0.42500000000000004	1.725	0.002348157854416804	0.009002033976411325	0.01573986450042044	0.007029349946471098
0.475	1.725	0.0029062828538529845	0.010287722178020667	0.01779422765321067	0.008216843649206487
0.525	1.725	0.00355805445426661	0.0116645130001115	0.019860558807437895	0.009536137036680157
0.5750000000000001	1.725	0.004216864250548263	0.013118637698401815	0.022126414320001255	0.010961396144721735
0.625	1.725	0.004973972265107841	0.014631695910847108	0.024361563938146102	0.012405575137595564
0.675	1.725	0.005836007815978272	0.016180683931560403	0.026695344775720886	0.013913652930328178
0.7250000000000001	1.725	0.006721522202038531	0.017738282274338428	0.02894847302245425	0.015401284904847542
0.775	1.725	0.007602238643039893	0.019273427677080998	0.03104543204262855	0.016930348611338526
0.8250000000000001	1.725	0.008584267730816077	0.02075217596732687	0.03314665252848751	0.018448640658704524
0.875	1.725	0.00951192497585068	0.02213883951825403	0.03496324707090623	0.019797743402842523
0.925	1.725	0.010322059646623574	0.023397358137849898	0.036516652526233595	0.02101985545799659
0.9750000000000001	1.725	0.011086035261064449	0.02449283751496636	0.03796010279019883	0.02217646929051923
1.025	1.725	0.011762633947248873	0.025393167539826036	0.03898097770103863	0.023096482736673987
1.0750000000000002	1.725	0.01237475406346918	0.026070616733553487	0.03976246367120452	0.02384438792088752
1.125	1.725	0.012820896548579128	0.02650329115104592	0.04025477375932973	0.024287983647183355
1.1750000000000003	1.725	0.013089392181666241	0.026676348236568215	0.040220542201335155	0.02452819082094953
1.225	1.725	0.013139882881062647	0.02658286892471382	0.03984060715655709	0.02450240842383495
1.275	1.725	0.013012515900857816	0.026224314224488066	0.03917544433466358	0.024246770897597008
1.3250000000000002	1.725	0.012799237367552431	0.025610523714104598	0.03828470551841689	0.023683602723864255
1.375	1.725	0.012400369554622266	0.024759249765103835	0.03693401905489271	0.022965800330475364
1.4250000000000003	1.725	0.011887409038660118	0.023695259066900894	0.03535523721896491	0.021968406525958144
1.475	1.725	0.011250597465966372	0.02244906801019191	0.03356069557743028	0.020753984308511157
1.525	1.725	0.010468414126420762	0.02105540687113942	0.031506571135065456	0.019405685705274966
1.5750000000000002	1.725	0.009623946574398624	0.01955152651111954	0.029375411159586525	0.017895813760970575
1.625	1.725	0.008761898210181277	0.017975468708519734	0.027140963403504838	0.016353971145352475
1.6750000000000003	1.725	0.007826951188631057	0.016364416971153223	0.02484608059022697	0.014786122243353673
1.725	1.725	0.006900504485215163	0.014753229883086283	0.022642752151643457	0.013277793319102216
1.775	1.725	0.005993347098827136	0.013173236062480562	0.02035464586840935	0.011725863309415786
1.8250000000000002	1.725	0.005127909282565433	0.0116513417837758	0.018114022648414933	0.01032995377218714
1.875	1.725	0.004374142049358397	0.010209472682375128	0.01599176642165563	0.008941628206211683
1.9250000000000003	1.725	0.0036609904418580387	0.008864342955042357	0.013961309812162868	0.007681781635172165
1.975	1.725	0.003030823354137993	0.0076275217404548875	0.012136414542879937	0.006504425570370868
2.0250000000000004	1.725	0.002462915428958873	0.006505748697731502	0.010461205178880547	0.005452001352332293
2.075	1.725	0.001993750508589721	0.005501440021722335	0.008973276433073265	0.004531357054943459
2.125	1.725	0.0015741408512587132	0.004613322159318336	0.007617336821927443	0.003698656511216766
2.175	1.725	0.001230330735396606	0.0038371324997816614	0.006405562389775081	0.0030279190060449623
2.225	1.725	0.0009483381989518625	0.0031663329850213774	0.0053471881788436215	0.002445289429355637
2.2750000000000004	1.725	0.000719111375480049	0.0025927923650418258	0.004424147763010337	0.0019415995193968205
2.325	1.725	0.0005397757715176466	0.0021074041495958823	0.0036346051860409994	0.0015266555662202682
2.375	1.725	0.00039787761361730403	0.001700618800936842	0.002961461338345137	0.0011865549670514828
2.4250000000000003	1.725	0.0002907683875698606	0.0013628792950565358	0.0023850388774019097	0.0009095404179944103
2.475	1.725	0.00020860289384374507	0.0010849581204221464	0.0019109435855788276	0.0006930683707092962
0.025	1.775	0.00014967139534781016	0.0016357463563277054	0.00299297721680572	0.0008355624740132377
0.07500000000000001	1.775	0.00020862800494260382	0.0019780601291284473	0.0036178130868222283	0.00107482015481773
0.125	1.775	0.0002855904310395766	0.0023780258960068978	0.004342968077965282	0.0013709754732847538
0.17500000000000002	1.775	0.0003819560532599672	0.002841448768715097	0.005185678539754263	0.0017305601239036806
0.225	1.775	0.0005082008163389929	0.003373669729156605	0.00612683205141095	0.002147215040412262
0.275	1.775	0.000673323387684257	0.003979230744666806	0.007231190384780788	0.0026540632565386145
0.32500000000000007	1.775	0.0008685387524906829	0.004661494255294941	0.008406192394908146	0.003228904505813341
0.375	1.775	0.0011068697965480555	0.005422229444279096	0.009749674817405919	0.0038848153948378436
0.42500000000000004	1.775	0.001391280651668765	0.0062611837362091345	0.011189602154144024	0.004635225003401389
0.475	1.775	0.0017434284478481474	0.007175664029290544	0.012704453052178188	0.005438899858408137
0.525	1.775	0.0021265343561251587	0.008160157628180561	0.01426749786917015	0.006349443234149787
0.5750000000000001	1.775	0.0025570884159605233	0.009206026957282551	0.01589451791615624	0.007316836304170996
0.625	1.775	0.0030357209261495173	0.010301314107807087	0.017599907146150964	0.008331081395313767
0.675	1.775	0.003587619588493428	0.011430690356112433	0.01934618879937739	0.009411939003267318
0.7250000000000001	1.775	0.00416822106670111	0.012575581393913734	0.02114548063418826	0.010493166052883994
0.775	1.775	0.004744725164658136	0.013714490819086102	0.022775285520880963	0.01160433284004305
0.8250000000000001	1.775	0.005399523898127786	0.01482353252417357	0.024408089636763178	0.012673292540230521
0.875	1.775	0.006042670450355893	0.01587716753303186	0.025904086770107672	0.013677851102409532
0.925	1.775	0.0066176550596514176	0.01684912361670209	0.02719948228657772	0.014643276794056198
0.9750000000000001	1.775	0.007146223273880919	0.017713458168007845	0.02832057431566485	0.015521555775826106
1.025	1.775	0.007650615462356562	0.018445708170197802	0.029272676720256973	0.016299927051340646
1.0750000000000002	1.775	0.008086596538253447	0.019024057644115532	0.029984290098579842	0.016878114889120315
1.125	1.775	0.008456011164268288	0.01943044458221733	0.030413136297870895	0.017329884766144138
1.1750000000000003	1.775	0.00869388894427302	0.019651527575793172	0.030639272250750214	0.01758903068189424
1.225	1.775	0.008793882587306921	0.019679437972098007	0.03051271518477791	0.017652230082548508
1.275	1.775	0.00882057179464178	0.019512256481462886	0.02998374761354751	0.01758250426546589
1.3250000000000002	1.775	0.008667557397687197	0.019154172785776448	0.029478582897448015	0.01729134990507739
1.375	1.775	0.008533698705303096	0.01861531109542457	0.02858289559783702	0.016820973713445393
1.4250000000000003	1.775	0.008193248224993213	0.017911231289478552	0.02749342572702698	0.016229482890664868
1.475	1.775	0.007820152143912178	0.017062141402471268	0.026232223535540163	0.015444710679126563
1.525	1.775	0.007355585641189541	0.01609187994727979	0.02471932717452179	0.014545341155514268
1.5750000000000002	1.775	0.006806672076054827	0.015026743448679492	0.023200506395935128	0.01351575374939011
1.625	1.775	0.006239435179832741	0.013894243912102523	0.02152368031932572	0.012414094379668606
1.6750000000000003	1.775	0.005623079335066432	0.012721882040436625	0.019790373914958782	0.011226520982384483
1.725	1.775	0.005006604506184269	0.011536015147149723	0.01803921898848522	0.010137179958396227
1.775	1.775	0.004377346319803491	0.010360885147176285	0.016357216947281834	0.009031948624636056
1.8250000000000002	1.775	0.0037698192753781866	0.00921785369817568	0.014627596917276102	0.007960553196895889
1.875	1.775	0.0032331091204752314	0.008124870861905891	0.012999364643965982	0.006968616840280752
1.9250000000000003	1.775	0.002722971333159289	0.007096182944029806	0.011424185012702388	0.006010251890477696
1.975	1.775	0.002266494703733619	0.006142266555321621	0.009959656496511215	0.005126380136609789
2.0250000000000004	1.775	0.0018569414656231702	0.005269961004648112	0.00857963085957788	0.004314449323501229
2.075	1.775	0.0015057391944173046	0.004482760823055633	0.007370971279211895	0.0036097209806929607
2.125	1.775	0.0012110661229363902	0.003781224802531527	0.006299268162304871	0.002986915038725944
2.175	1.775	0.0009555295812050777	0.003163457099524343	0.005327535771195146	0.0024324402989940627
2.225	1.775	0.000741175283807835	0.002625618947905991	0.00446253431641337	0.001975266191270157
2.2750000000000004	1.775	0.0005692921227113668	0.002162435329725494	0.003714177911981961	0.0015854746263778727
2.325	1.775	0.0004288529711804733	0.001767668456940343	0.0030650274039871	0.0012497993774400061
2.375	1.775	0.0003196217680173268	0.0014345380751880517	0.0025030119814049056	0.0009805972016425542
2.4250000000000003	1.775	0.00023496272638567493	0.0011560765307443489	0.0020365771594678837	0.0007576170113035404
2.475	1.775	0.00016941666784920433	0.000925413591042317	0.001629207079874062	0.00057925450047305
0.025	1.8250000000000002	8.215325558775719e-05	0.0011085087631006359	0.002009671188045294	0.000515483842111543
0.07500000000000001	1.8250000000000002	0.00011534370365260914	0.0013426452109871496	0.0024415720832900874	0.0006671630545599354
0.125	1.8250000000000002	0.0001570310100316615	0.001616930198223855	0.0029555411540145363	0.0008535282312414
0.17500000000000002	1.8250000000000002	0.00021409722781574577	0.0019356326725838268	0.003532571114632189	0.0010839130329061471
0.225	1.8250000000000002	0.0002865328224855953	0.0023027708257375087	0.004223428936251741	0.0013559764362632513
0.275	1.8250000000000002	0.0003808276539550607	0.0027218861916998827	0.004997073578553787	0.001681117539597896
0.32500000000000007	1.8250000000000002	0.000496967700593978	0.003195782870182811	0.005847049099365304	0.002063951467917267
0.375	1.8250000000000002	0.0006331383115736068	0.0037262391425538313	0.00678192325470249	0.002504778287612594
0.42500000000000004	1.8250000000000002	0.0008066265949591585	0.004313702912888314	0.007830127094967486	0.002990247759234649
0.475	1.8250000000000002	0.0010143315980854998	0.004956986731079442	0.008940848892260952	0.003542043772190621
0.525	1.8250000000000002	0.0012502554529304434	0.005652982234778695	0.01009855509845586	0.004141602371978916
0.5750000000000001	1.8250000000000002	0.0015155019076229844	0.006396417186307847	0.011290172720701203	0.004791281156013186
0.625	1.8250000000000002	0.001817658311072445	0.007179680330733366	0.012545547883231086	0.00550303248392737
0.675	1.8250000000000002	0.0021636169318181952	0.007992739517837986	0.013875509859580401	0.0062295960187259275
0.7250000000000001	1.8250000000000002	0.002525455517200473	0.008823176448184103	0.015222758716059515	0.007016580114654997
0.775	1.8250000000000002	0.00291152943981959	0.009656356717504104	0.016479200710969748	0.007787772603601455
0.8250000000000001	1.8250000000000002	0.0033096757160987087	0.01047574648198124	0.017757177258013415	0.008565527827846996
0.875	1.8250000000000002	0.003755391254352778	0.011263377294326435	0.01884689169725028	0.009299645589063122
